lh_7Networks_LH_Default_Temp_1_volume,LH_Default_Temp_2_volume,LH_Default_Temp_3_volume,LH_Default_Temp_4_volume,LH_Default_Temp_5_volume,LH_Default_Temp_6_volume,LH_Default_Temp_7_volume,LH_Default_Temp_8_volume,LH_Default_Temp_9_volume,LH_Default_Temp_10_volume,LH_Default_Par_1_volume,LH_Default_Par_2_volume,LH_Default_Par_3_volume,LH_Default_Par_4_volume,LH_Default_Par_5_volume,LH_Default_Par_6_volume,LH_Default_Par_7_volume,LH_Default_PFC_1_volume,LH_Default_PFC_2_volume,LH_Default_PFC_3_volume,LH_Default_PFC_4_volume,LH_Default_PFC_5_volume,LH_Default_PFC_6_volume,LH_Default_PFC_7_volume,LH_Default_PFC_8_volume,LH_Default_PFC_9_volume,LH_Default_PFC_10_volume,LH_Default_PFC_11_volume,LH_Default_PFC_12_volume,LH_Default_PFC_13_volume,LH_Default_PFC_14_volume,LH_Default_PFC_15_volume,LH_Default_PFC_16_volume,LH_Default_PFC_17_volume,LH_Default_PFC_18_volume,LH_Default_PFC_19_volume,LH_Default_PFC_20_volume,LH_Default_PFC_21_volume,LH_Default_PFC_22_volume,LH_Default_PFC_23_volume,LH_Default_PFC_24_volume,LH_Default_pCunPCC_1_volume,LH_Default_pCunPCC_2_volume,LH_Default_pCunPCC_3_volume,LH_Default_pCunPCC_4_volume,LH_Default_pCunPCC_5_volume,LH_Default_pCunPCC_6_volume,LH_Default_pCunPCC_7_volume,LH_Default_pCunPCC_8_volume,LH_Default_pCunPCC_9_volume,LH_Default_pCunPCC_10_volume,LH_Default_pCunPCC_11_volume,RH_Default_Par_1_volume,RH_Default_Par_2_volume,RH_Default_Par_3_volume,RH_Default_Par_4_volume,RH_Default_Par_5_volume,RH_Default_Temp_1_volume,RH_Default_Temp_2_volume,RH_Default_Temp_3_volume,RH_Default_Temp_4_volume,RH_Default_Temp_5_volume,RH_Default_Temp_6_volume,RH_Default_Temp_7_volume,RH_Default_Temp_8_volume,RH_Default_PFCv_1_volume,RH_Default_PFCv_2_volume,RH_Default_PFCv_3_volume,RH_Default_PFCv_4_volume,RH_Default_PFCdPFCm_1_volume,RH_Default_PFCdPFCm_2_volume,RH_Default_PFCdPFCm_3_volume,RH_Default_PFCdPFCm_4_volume,RH_Default_PFCdPFCm_5_volume,RH_Default_PFCdPFCm_6_volume,RH_Default_PFCdPFCm_7_volume,RH_Default_PFCdPFCm_8_volume,RH_Default_PFCdPFCm_9_volume,RH_Default_PFCdPFCm_10_volume,RH_Default_PFCdPFCm_11_volume,RH_Default_PFCdPFCm_12_volume,RH_Default_PFCdPFCm_13_volume,RH_Default_pCunPCC_1_volume,RH_Default_pCunPCC_2_volume,RH_Default_pCunPCC_3_volume,RH_Default_pCunPCC_4_volume,RH_Default_pCunPCC_5_volume,RH_Default_pCunPCC_6_volume,RH_Default_pCunPCC_7_volume,RH_Default_pCunPCC_8_volume,RH_Default_pCunPCC_9_volume
0.7928562951189937,-0.1383777207902925,0.7823828455341617,-0.9282465603800091,-0.10775214051722568,0.3372588740329688,0.5410780121277291,0.1941207579661443,-0.027852215934758683,0.06055009154813435,0.05520196186425791,-0.10367657396530512,0.4016811872566785,0.5562042826289363,-0.07560389765790597,-0.4481133952310051,0.39403016718619815,-0.6270137631522318,0.8315806378595599,0.9529597703401226,-0.8459383582161627,-0.09035468784674422,0.17128413689052963,0.26038370751556633,0.22239192460071966,0.2738564776680835,-0.6727044708482767,-0.5438639446770285,-0.2694377080160001,0.1791364617403259,0.2083032610010145,0.4486918644712699,0.041586983232954296,0.20759911774150822,-0.2763165339357595,-0.18669612373006236,-0.04207453282405328,-0.216249363894166,0.9072517392001057,0.25744447915835456,0.1565656267656729,-0.12003352809010027,0.04166665011556197,0.08347971330557769,0.6496486898769397,0.06379937059878375,0.730789255124199,0.5215664940133757,-0.07561763883625966,0.13868026499829725,-0.7090702620863232,-0.06102281936514679,-0.628383697080936,-0.3619844049087282,-0.4453540997251815,-0.43998972440281375,-0.0727999028464977,-0.40589549677039205,0.21544563287975252,-0.7635734937140678,0.4357956610904799,-0.6605656400950173,-0.6415472534631955,-0.2992584117019091,-0.28116130852678217,0.7074473146092602,-0.5984927726562023,-0.05387370160490389,0.3233729237830578,-0.47733289710936866,-0.027220081502296902,0.8554527105052839,-0.631812627911998,0.4754158652509655,0.1900543412495547,0.0694119988087658,-0.06698178675617579,0.09378572040566259,-0.16566800227557726,-0.4684576873310467,0.19248472541599596,0.2874092120296485,-0.828390810856277,-0.23364963437395925,-0.04823755728228588,-0.47222707478533765,0.7249196074437412,-0.20955645895022612,-0.624164174642808,-0.06526759366043831,-0.018845034551571695
0.044875619165809476,-0.5634206069243104,0.38561773434864904,-0.32295218888423566,0.024491129830482145,-0.07931598154695546,-0.0870023503807013,0.093839127739773,0.9155192867867021,-0.5491860066067322,-0.9737055420584282,-0.2195501186021376,-0.016750623535253008,-0.12422035581973977,-0.3723809258443774,-0.28090328979373497,0.07712055328852743,-0.34657646654962687,0.04264331120980168,0.033198809221215576,0.23935805090340342,-0.0811183798884636,-0.4298709975909348,-0.45807940529492003,-0.17734435281497404,0.12679887939897777,-0.4899646451888399,-0.616082510117866,0.3356183910324083,0.38851639226296425,0.17642723643950972,0.8560059839228381,0.08624007987722405,0.4414954782258341,-0.2693840568884387,0.8364945921276781,0.6169140061983319,-0.4268774067514858,-0.3430863877821877,-0.1481752289296459,0.23814861632723924,0.637803240131277,-0.24257467475658803,-0.22081183180860262,0.10762514228761419,0.11876435687779532,-0.027846537754173853,0.2243350156746955,0.44947392139031545,0.23906521524670066,0.19332583459176517,0.4379051902958176,0.15615802192902467,0.5738787271033007,0.31842112739976897,0.17764897917085423,-0.6204735530535636,-0.9427977438432432,-0.5698284337036982,-0.5470654114842878,0.004903007525723436,0.36006117747239286,0.138542635176782,-0.5070969331822575,0.8180221634206799,0.8967269852380121,-0.9124033380563208,0.3780304278442953,-0.26507810842222607,-0.1954695179793306,0.6378705605498542,-0.26379251797974707,-0.2009623264224695,0.1326220095307887,-0.7392251861240332,-0.6118340535379458,-0.6917617436147121,0.7902503784048015,-0.4881687000090432,0.4760755867233414,-0.15489066266176932,0.5614496913340795,-0.19516729502595342,-0.14399537256730716,0.7714601790288921,-0.0020081033344029114,0.05528862287121504,1.185798587059151,-0.7520538488401124,0.15201120136430493,0.2266095045372068
0.36280339217735136,-0.19733836058377932,-0.009245767811362764,-0.10335529746593955,-0.47759935372564133,0.034075954965414545,-0.3372649996101921,0.17223403498342363,-0.22193279053697967,0.17224519277166056,-0.4835713710274282,-0.07448274907473569,0.11344766456633447,0.897932843363704,0.5475741015333965,-0.011060926334693402,-0.5062557629930942,-0.033442951994601684,0.43225900545703166,0.7553268961894778,-0.2429865685154526,0.7535066220542581,-0.3631715388822618,-0.43284279301300715,-0.2022790783413093,0.33114705330061356,-0.1177418069158691,-0.29434396225580517,0.2697038043325462,0.6538834758794566,-0.08484611511401378,1.0906247671824203,0.3325953909006834,0.6525820429216903,-0.7356014507100712,0.19211425139911847,-0.3844774713986188,-0.31923080552997474,0.06345452547217256,-0.21111730473113055,0.46733111797154003,0.046487480116407756,0.12032393948016469,-0.5192787506071196,0.6399659895006051,-0.07108105277018645,0.40488516139640807,-0.6567138108158658,-0.4211386395614439,-0.13130519944206012,-0.44674764354549346,-1.1242129184175926,-0.5066755916675029,-0.39100051375921613,-0.020077853000312205,0.03772820765863237,-0.4150748600107536,-0.3170816584694531,-0.04444069218286234,-0.3021830023449898,-0.12706220929792886,0.1785652046227589,-0.16405455768015026,0.8240687939897694,-0.4841421760646996,0.0572953797707238,0.05179575289374871,-0.4250133291146905,-0.8046367239520482,-0.3928423631663344,0.7514977469247272,0.6283584943434658,0.42445572545846816,-0.040926946413260716,0.204770572991196,0.11178733859738167,-0.13791790285852404,-0.5952078617801551,0.415592157950259,-0.1744258306844276,0.5872063401080522,0.3219532961062273,-0.1892078538858113,-0.18827648341292275,0.246350158069518,0.70843953307491,0.5407478801345098,-0.44748022018100253,0.6588452318559043,0.5246483188352309,0.1849861962245848
0.5263602804943367,0.48264328800540574,0.5896187752191109,-0.24780843098293717,-0.34245234073307207,0.4158209039059183,-0.25478873927926216,-0.3322865869473055,-0.15355277929350658,0.13419258664395686,-0.19511260935288416,0.23567235955105623,0.1745058973157909,-0.06508020917264698,0.0035704977729244104,-0.04635688037399635,-0.19182101577310107,0.02729286293981615,0.5802352620786781,-0.08168501054590044,-0.39612930146913944,-0.2097179225140256,-0.2204087395168971,-0.1526261212560714,0.5137825989840115,0.29523011262598514,0.3528832390750286,0.26665385370543887,0.493830061573115,0.4352607168260117,-0.24555582374515855,1.1065557628404217,0.24634510551057842,0.0990010883698064,-0.525081066628944,0.8509237768495829,-0.0448282061511552,0.4162950880610695,0.07887887089428791,1.0632090343497145,-0.049518601225482024,0.7247310213841366,0.23228722425209633,0.5746716537646972,0.47045927990079334,0.11405332584145378,0.06363547953055466,-0.354274895788177,-0.7763851307977916,-0.22408185822113363,-0.5476576202334763,-0.6231549433388465,-0.0450100391633091,-0.4009130454569816,-0.3977405357069399,-0.5375719623997621,-0.9082303157245186,0.07362361876123445,-0.35589380562618983,-0.5149012380527026,0.22746426216590818,0.09664625017251124,-0.7298334454696825,-0.13685943074908705,-0.23497611529030285,0.7272077854380254,0.1161281233044752,-0.6318132835286971,-0.4359832709296163,-0.10543442818812843,0.19196756385030675,0.5320353744196503,0.049130575760715216,-0.591865688888179,-0.1275566060066967,-0.12790542711692673,-0.48327831396137577,-0.8326125167667252,0.3589435408841674,-0.06552150040089509,-0.16622471468798394,0.5569677504527604,-0.08015172519718075,-0.1561925309539354,-0.19254976395254864,-0.942744386586996,0.501626985170666,0.30617110528667224,0.21396388103892017,0.6535584384451972,0.365470292628804
0.653850947400142,-0.8054791328451534,0.0896816481347973,0.07680708628044627,0.36193596629454805,-0.1623212625392487,-0.3897477486603731,-0.1815557359662225,-0.29253519830842445,0.5809855813932157,0.259070581500774,-0.34769421059166805,0.37852196796784127,-0.12152653501751168,-0.21660535131173972,-0.3434594870422763,0.24712097157088012,-0.061442980515015407,-0.20658976392061973,0.554242473324815,-0.8616886473492054,0.5341163315052537,0.08709895009816478,-0.32901803166596605,-0.2309003774502873,0.020796907992594673,-0.21834470242803594,-0.6819295014863896,0.7330399632300023,1.526877143297433,0.7531664668628494,0.6204485871832108,-0.058670501749068356,0.6028763008797464,0.2362182884596824,-0.11385194493206563,0.42317792272849897,-0.014623857852728463,-0.7848904043238568,-0.10207120096494901,-0.011423200156487245,0.7227036843226251,0.3791468653886795,0.47725318340303485,0.0022784330922075123,0.33950409257562625,0.547761968114409,0.028199932931354144,-0.6812474350596956,0.48106175182667144,-0.04520260788490017,-0.4291156223559935,-0.209941468299259,0.5236265920216974,-0.06177713907447841,-0.09646161019884797,-0.16829837565612907,-0.49106456754231625,0.33593622306290116,-0.11523303580113965,-0.10635125674449797,-0.3792349889874989,-0.42119591655852534,0.1990326388765261,-0.04003113474297035,-0.20239284569761512,-0.9018357241052994,-0.24008421913780373,-0.011466728271479496,-0.07372333350303764,1.157782276529874,0.6489833891429247,0.03682022753172826,-0.5251439940527758,-0.45600012437444604,-0.6833111115004179,-0.17577948441811564,-0.5703085525533509,0.1547588860791778,-0.4839076487175266,-0.22891900704828916,-0.029950256710571554,0.18007146616465977,-0.19695081245914384,-0.2168726899040676,0.27844037177659464,-0.33285024588291073,0.04998876076199887,-0.18417841827427095,0.8839828596221901,0.4713073174245129
0.871873646643757,0.11907066393464309,0.8036390496337272,-0.44800651618239506,-0.20874485081584482,0.5666864232210946,-0.32893411707159914,-0.18420164670284214,0.5496917319362152,0.08729823323536716,0.46200896442420963,-0.351496170347423,0.7761565983368885,-0.20204545211373867,-0.6397641508899674,-0.6769943319945255,-0.3199086858512594,-0.40873450222648694,0.3453154127328716,0.44615479162962157,0.43514884876858667,0.44518897397214635,-0.7510303009358802,-0.06461173066554118,0.3079959452348624,-0.0957679910036862,-0.08800202111550325,-0.48818601784648763,-0.6543404146802708,0.16548689254263843,0.1789354205415342,0.47561771697817695,0.4394327368195302,0.28985405853859747,-0.6820325838952301,0.12726925376909645,-0.5848624930141455,0.038659123084764706,0.1142721149356342,0.2746261915278018,0.12270396145185954,0.40522724832549656,0.24016101131491652,-0.13715955664157414,0.09231930073848497,-0.029017996075973673,0.1944225639884293,-0.26728476348087893,-0.5505365313363659,0.4279081512416382,-0.16246406937497648,0.13856842967682623,-0.2388543317267504,-1.0269727634706394,0.4339095093239101,-0.36911183793014835,-0.9793718350100592,-0.5772856574529789,-0.11264018565479733,-0.46176284971657316,0.44541486370680744,-0.37170694115734315,-0.19229072950843423,0.5272913067713938,-0.7882561110551848,0.14057141089790692,-0.3127767551883925,0.5421947786245058,-0.25667248652995395,-0.21493254753567165,0.014611523465434885,0.22699943745810325,-0.27421394890152295,0.6300152432795172,0.15892507354127966,-0.4521907944394083,-0.9649469782747814,0.753846208725152,0.27943470572069135,0.018854090655355427,0.19575566096674246,0.6929219753717916,0.2836462043246221,0.24860240046949975,0.4683194060011811,-0.567325401214841,-0.18096193716373402,0.3678346622265321,0.2865045338427028,0.9002502883396288,0.1225173810593124
-0.0795450914805285,-0.14154335366389273,0.3391753139052229,-0.14020588553302288,-0.2945397780704163,-0.0228021809840203,0.009052188217731438,-0.014164435523492903,-0.13026903799140502,0.12515961192641006,-0.039181152907056205,0.1512383626786686,0.06025200943500084,-0.04357488587194472,-0.9158229275031149,-0.25546376392891385,-0.796116062178316,0.03538970291420165,0.46077796769492774,0.5620106769621016,-0.6550625703582661,-0.6080353322269855,-0.3021058988000341,-0.23509510965739294,-0.07838598634514159,-0.000800398620730682,0.2858019169287312,-0.6612419110967809,0.1345536865591355,0.7118180965562833,-0.5252094613947604,0.2276359673544651,0.4500474179073148,-0.4881872860184655,0.39203071764356473,1.4774035826591128,0.07155174492873237,0.1534040601651236,-0.6280775871191727,-0.16774665212994502,-0.07595085162538287,0.2667016589583832,-0.030146887448567552,-0.7645104147322725,0.8560255641973942,0.35334045331472225,0.022517005698272023,0.1346222343463831,-0.2444978301706083,-0.0418329544849183,-0.32086180883801274,-0.05026696346816991,0.08973320919580785,-0.256287097023161,-0.7233530457256995,0.9253403107040317,0.23264676788969624,0.1053124388510896,0.4121054369948594,0.5311035417035824,-0.3022085150090602,-0.54279270181845,-0.107468585907655,0.10237048891013857,-0.17637869603099826,0.4165053027793017,-0.33861936331426024,-0.5849594183997586,-0.38651655009853997,0.3661474577016788,0.7698839478439994,-0.4859167519664212,-0.2483389588264136,-0.30049221802543247,0.5624709189144641,0.07821447651464872,-0.3902162694429325,-0.19895945012679683,0.03783926842841004,-0.7957191433828009,0.06436030271331362,0.3417356771608595,-0.3832794323153735,-0.07793471001372573,0.14707384923147396,-0.680266453511987,0.4641923609238767,1.1517658197380565,-0.6697271842897934,0.4452014867985471,0.62860908864042
1.1121850113134855,-0.6619532004076333,0.3031817734547665,-0.08801120583643555,-0.27261024236865644,-0.433980346919741,-0.4006030304598431,-0.3373913424362207,0.4081961082872632,0.32782120980267726,0.14252415719492587,0.19051659845656227,0.11292743024226397,0.13550571406225434,0.49957995827592855,-0.031942892999536614,-0.6388960841058479,-0.5957949596852323,-0.21283794412630222,0.12139387321635221,0.15172466752433456,-0.5246486239433985,-0.0100674778125957,-0.36153587014269206,0.6226278422322856,0.35847854062250795,0.27652135543374184,0.09531928594571926,-0.27862800811095645,0.17959036501832398,0.27818140222477106,0.5736462331371,0.491995294581912,-0.2889634944016571,0.09340248171671758,-0.6927123004575515,-0.35773953651445156,-0.5749529651671598,-0.23607926481669383,0.30265705709525165,-0.28165799876709124,0.7602367089467913,0.2615349508685592,0.18332368377802447,0.4314420185173628,0.09551131158700338,0.6811059217963263,-0.2870752015910691,-0.4677250219923988,0.24511440002417614,-0.056554447683976876,-0.19232289144916498,0.3748712577380971,-0.4187557651251673,0.04926227509458906,0.10120882928268185,-0.48925987195805987,-0.7653841058459274,-0.2942460204720214,0.07285409104493609,0.010359646129973114,0.09759069461706198,-1.3259610666586814,0.37499718788187547,-0.028869559801410573,0.3340334023139128,-0.3941949801569077,-0.15839121124948516,-0.27620761572367314,0.19275867680818148,-0.0230574912311847,1.1226388242478051,-0.5770198262031432,0.3701235265619761,-0.012221440291203358,-0.42218769244262944,-0.05685812619855182,0.40395584361059356,-0.3976075286694042,-0.45879071038943803,0.315185764841366,0.7750900703340154,-0.6137569522245439,-0.49090728739949047,-0.7149175551765597,0.49154770650648416,1.016934359686221,0.4722890336083681,-0.32917231151462933,0.12890370614554963,0.325269490918827
1.3213523035661512,-0.4429560309156528,-0.04183300534087436,-0.18919865944648448,0.2987930041561278,0.5012813508223257,0.12423419757420862,-0.2721076810074026,-0.3593418749986209,-0.7397696760691911,-0.31984953293968565,-0.42998843298551553,-0.19416585498948158,0.12799580464663438,0.6526466914189446,-0.5762881574350092,-0.09037269788947651,-0.4163482635864921,0.7145130334199301,0.7547281319854353,-0.08182661593575231,0.04771716282749043,-0.22885362218670718,-0.5986476859602304,-0.1545866845364618,-0.48064007225301314,-0.5476799276599208,-0.5574092172645093,0.4276647109105255,-0.04010945562177934,0.3086477111046169,0.4242420596538572,0.1841698077699479,1.0993088111722258,-0.6066999326036292,0.19342726759664067,0.21982600416833442,0.1502439760614975,0.25668925355448363,-0.10977087717699482,0.29934020003308137,0.3604993390898085,0.5049615390216692,0.11607405689365806,-0.29242587491039984,-0.03113868282282574,-0.062381854759520634,0.14054241723995115,-0.28175179560955615,0.24454305401868265,0.5527038119071428,0.31800497767064645,0.4214284763039743,-0.21612428586600357,-0.784445795942527,0.04497520268254868,-0.8686913873643908,-0.48240318397371806,-0.9366675442792524,-0.4376366762713837,0.07462294883141798,0.036047357501918766,-0.3012663826891629,0.5218695877006333,-0.14754777274136885,0.2803543197416958,-0.4749324927497251,0.08790920719140595,-0.06100711225094891,0.002861233682784421,-0.28891921075808963,0.2625503043852733,-0.08939169940382098,-0.2589820639483125,0.13502818619376836,0.5557156989807788,0.6035547483362237,0.22068112034129134,-0.19739677023327548,-0.2934998395800868,-0.349641998373229,0.43175947970863005,0.6705037621008249,0.4453785898468413,-0.5933655286955399,-0.4593638135426819,1.0839498656914572,0.029063505915905827,-0.44155990664480566,0.1806073323511759,0.5739213697193818
0.20151342202924116,0.34224791961085166,-0.1447207969147246,-0.07508998586203587,-0.758200114592261,0.12099767986465051,-0.4835396918530613,-0.40116535595958314,0.05493985563519186,0.24326524880855452,-0.666112392739607,-0.149797306639571,-0.5424204288901521,-0.2945642021108768,-0.43116775650323874,-0.4795610387712706,-0.2930407442452727,0.268141867862386,0.1934862731907841,0.9951399741069312,0.1409650782050121,-0.5699094392329752,-0.015508783253056477,0.020755015400081445,0.7303474297681558,0.21225099895857347,-0.33681656781855407,-0.6615078439962915,0.0045394034218180215,-0.4024439666597901,-0.4203572229602972,0.36957339890471413,0.2892532971909774,0.162946310122759,-0.27146414771339056,0.26965906467382095,0.05934077421642912,-0.016720865767888886,0.5922345662133339,-0.25134809491932697,-0.011675212048076413,0.41559588943306147,0.2058644453878157,-0.3302085397333173,-0.3987773355610041,0.6611497681199522,0.3494538226872488,0.7856958001284612,-0.6869376748804837,0.7935908523198645,0.236021207993119,-1.3408065306065136,-0.3005602250974427,0.3558307863574917,0.22471392244249633,-0.4549327566550129,-0.6446518929499475,-0.08561536424775117,0.1761017141397522,-0.08244542504750718,0.417917603598818,-0.4155215532223125,-0.668679956308286,0.44496836933773243,0.11357032875723143,0.4952363332289722,-0.2663865947275439,-0.08391378033578648,0.10633059707683813,0.4619626917321506,-0.8075629210325022,-0.3296870518009977,0.08994081772378347,0.009083894628335094,-0.043003780106240154,0.14493039168711166,-0.4886364306114583,-0.0036135358227693815,-0.055194066392794214,0.031558597221022146,0.7312099077612849,0.07143461920976345,0.6784495346418024,-0.3881834304860269,0.05676625454730387,0.6268414771330285,-0.1549798806600867,0.20698358252113455,-0.10132777902353238,0.2746250102389142,0.5543368595549503
0.5064187884628235,-0.07944279094418477,0.3169956506049117,-0.03126862681195259,0.1105479599327213,0.6591039764452408,-0.34386371203845667,-0.386590592193078,-0.1246997840712666,0.4023380441158762,-0.27497485140695765,0.08559788863840659,-0.3680084009378055,0.48991079059969234,0.41710915175090457,-0.22422190574158193,-0.16890254963308665,-0.3461552401974092,0.09265470644492507,-0.13384763810605052,-0.5283624037869364,0.4241149304376681,-0.41766739456724633,-0.9248416674878998,0.3758851194692029,0.3002697092420971,-0.6076082921723153,0.536803568949388,-0.21797093795114028,0.09583232450130251,-0.6342945959197424,0.31808533960231533,-0.0796485015621876,0.5715996475459478,-0.6427843446714475,0.12695546120755813,-0.3392764506196828,0.2648226944407869,-0.30639496111076797,0.03192859298570069,0.1797325805988415,0.5436402899823006,-0.09693276951423763,0.08661189035165447,0.629473755115673,0.0769779535253679,-0.4920320006722293,-0.020421351344735158,-0.30950763454636354,0.7332275760124181,0.2597766905556556,0.6209545510280224,-0.3749219867361048,-0.8869855769008541,0.38327364607233455,-0.18240115240984728,-0.4356024589431559,-0.30829276731182587,-0.3779514928357436,-0.030131328749275186,0.21382606707710777,-0.9082536498005614,-0.4541502419822039,0.10156450877298172,0.16199899222670575,0.289701388355091,-0.23436756986337545,-0.28372046629787856,1.1013157493228847,-0.3596452341373489,0.48793519686546477,0.024721389068382716,-0.688570161300026,-0.014102481730230423,0.34071933335245014,-0.9434814172736444,-0.07706466778276501,0.968206982909237,0.2713134710654997,0.18951971409155186,0.6340608701851951,1.102580648262912,-0.02067085202533625,-0.5051704969888187,-0.3881405968771525,-0.4959295772872629,0.2206899044563424,-0.6894615163840488,-0.5915107915753048,0.9876140960901354,0.4345011175134436
