lh_7Networks_LH_Default_Temp_1_volume,LH_Default_Temp_2_volume,LH_Default_Temp_3_volume,LH_Default_Temp_4_volume,LH_Default_Temp_5_volume,LH_Default_Temp_6_volume,LH_Default_Temp_7_volume,LH_Default_Temp_8_volume,LH_Default_Temp_9_volume,LH_Default_Temp_10_volume,LH_Default_Par_1_volume,LH_Default_Par_2_volume,LH_Default_Par_3_volume,LH_Default_Par_4_volume,LH_Default_Par_5_volume,LH_Default_Par_6_volume,LH_Default_Par_7_volume,LH_Default_PFC_1_volume,LH_Default_PFC_2_volume,LH_Default_PFC_3_volume,LH_Default_PFC_4_volume,LH_Default_PFC_5_volume,LH_Default_PFC_6_volume,LH_Default_PFC_7_volume,LH_Default_PFC_8_volume,LH_Default_PFC_9_volume,LH_Default_PFC_10_volume,LH_Default_PFC_11_volume,LH_Default_PFC_12_volume,LH_Default_PFC_13_volume,LH_Default_PFC_14_volume,LH_Default_PFC_15_volume,LH_Default_PFC_16_volume,LH_Default_PFC_17_volume,LH_Default_PFC_18_volume,LH_Default_PFC_19_volume,LH_Default_PFC_20_volume,LH_Default_PFC_21_volume,LH_Default_PFC_22_volume,LH_Default_PFC_23_volume,LH_Default_PFC_24_volume,LH_Default_pCunPCC_1_volume,LH_Default_pCunPCC_2_volume,LH_Default_pCunPCC_3_volume,LH_Default_pCunPCC_4_volume,LH_Default_pCunPCC_5_volume,LH_Default_pCunPCC_6_volume,LH_Default_pCunPCC_7_volume,LH_Default_pCunPCC_8_volume,LH_Default_pCunPCC_9_volume,LH_Default_pCunPCC_10_volume,LH_Default_pCunPCC_11_volume,RH_Default_Par_1_volume,RH_Default_Par_2_volume,RH_Default_Par_3_volume,RH_Default_Par_4_volume,RH_Default_Par_5_volume,RH_Default_Temp_1_volume,RH_Default_Temp_2_volume,RH_Default_Temp_3_volume,RH_Default_Temp_4_volume,RH_Default_Temp_5_volume,RH_Default_Temp_6_volume,RH_Default_Temp_7_volume,RH_Default_Temp_8_volume,RH_Default_PFCv_1_volume,RH_Default_PFCv_2_volume,RH_Default_PFCv_3_volume,RH_Default_PFCv_4_volume,RH_Default_PFCdPFCm_1_volume,RH_Default_PFCdPFCm_2_volume,RH_Default_PFCdPFCm_3_volume,RH_Default_PFCdPFCm_4_volume,RH_Default_PFCdPFCm_5_volume,RH_Default_PFCdPFCm_6_volume,RH_Default_PFCdPFCm_7_volume,RH_Default_PFCdPFCm_8_volume,RH_Default_PFCdPFCm_9_volume,RH_Default_PFCdPFCm_10_volume,RH_Default_PFCdPFCm_11_volume,RH_Default_PFCdPFCm_12_volume,RH_Default_PFCdPFCm_13_volume,RH_Default_pCunPCC_1_volume,RH_Default_pCunPCC_2_volume,RH_Default_pCunPCC_3_volume,RH_Default_pCunPCC_4_volume,RH_Default_pCunPCC_5_volume,RH_Default_pCunPCC_6_volume,RH_Default_pCunPCC_7_volume,RH_Default_pCunPCC_8_volume,RH_Default_pCunPCC_9_volume
-0.42534015034242584,-0.14380309571157943,-0.4399605006564211,0.3630036696484846,0.37929716859078344,0.6666181161714516,-0.5272093817823029,0.33298038543280895,-0.23267697662124437,-0.1243934112050459,-0.5477173962953048,-0.3581302515112314,0.2736899329241762,-0.29398811159161237,0.5472530588885333,-0.5472673049729991,0.29614659166218454,0.415119189647679,0.2679249741888729,-0.14295638072779535,-0.8860102151412814,0.12999470773725497,0.15776040873082509,-0.1278076495939962,0.021741034034591877,-0.30315721567608306,0.226606734993597,0.1743196449267743,0.47382982327598,-0.16491653154043254,0.46331120306251045,-0.17156962808518397,0.43533115961851654,-0.5835424604625871,-0.40700941651689904,-0.05480293753564509,-0.499586283024166,-0.702136045022758,0.2745832045648711,-0.177295133946408,0.4876818306166845,0.31392145817731754,0.33909080841594047,-0.4103833836437396,-0.13887813325574017,0.3258300326908426,0.6461841096482439,-0.021460757820917824,-0.42821511588710864,-0.5004831058601046,0.3625703558045702,0.3700675758774981,-0.10362056124808089,-0.18577551397916758,0.06536391539909142,-0.16564632752641428,0.3101275595863863,-0.03085356945980269,0.5238241606912611,-0.3336612769784901,-0.22304864146671105,0.2756314884412188,0.003361301494183554,0.6769307065720171,0.5196158989234523,-0.025058679314572105,-0.5604007377507567,0.1513273689477566,0.1967603872568119,0.02384706227983552,0.035438105283988545,0.29259674732369917,-0.41000570271591424,0.6894080435747365,0.13325582749396742,-0.35142665644065385,0.4841054662794075,0.3566534991349784,-0.3202185105259702,-0.08619441246920227,0.2841384640518523,-0.004551193829213762,0.4154008993294907,0.31832216589500173,-0.6201346092659616,0.20007216725244512,-0.1911498299389522,0.13111987335109096,0.11126211528434125,0.08161913377013401,-0.26561962387674454
-0.01720096052221679,0.5024384172255565,-0.493184847164244,0.21213563624046303,-0.2371042919466824,0.14383256659861338,-0.21529231139744498,0.12286211030302706,-0.046694568428436854,0.17876576014140216,-0.17820348828520277,-0.2649546359420045,-0.05140402928964207,-0.32371302661721585,0.5862568645753832,-0.47881742706023356,0.36015526923224805,0.6529254670704976,0.5337696655826241,0.0087677217754701,-0.4434404955222754,0.7236526371477167,0.4252788202727671,-0.1807953669458587,0.07112200570692527,-0.4742120357991764,0.4192866124428988,0.25389678855194847,0.21899222637022878,0.020707422264539557,0.13973497005659283,-0.6157586878567918,0.6040555002343929,-0.23349500325656228,-0.22228447149246977,-0.24805906812507045,0.0055814997735649935,-0.30093386994407684,0.0955767395038797,-0.1538265454006178,-0.07821639931473912,0.2439717946130644,0.1995522015756379,-0.11651207042144535,-0.5638402286078542,-0.2162940851968327,0.22680222584596324,-0.3706680495084645,0.04116120275901172,-0.171455260703045,0.18429146054364973,-0.30772915914227866,-0.4194195493439205,-0.3234628628701167,-0.19221028016394517,-0.36751907529676675,0.3545149993106084,-0.3996473899693838,0.39291045380962464,-0.08061971299870378,-0.3540985850477157,0.45831764092219107,0.10814548078335702,0.4886004143972143,0.25409540428894783,-0.4947228786489328,-0.33377781843120863,-0.09975898984595297,0.3972683005155167,-0.49725911660347616,0.034534378414204994,0.2355811662324353,-0.4672029115158364,0.5131256563059275,-0.05435064210502716,0.016543365820160985,0.670774414913387,0.41749897854834195,-0.7573537195185507,0.17684153870826647,0.2685648693461292,0.14888189362094936,-0.08363523710845504,0.14094378524259935,-0.4258502496297845,0.5207316100367378,-0.2520430480679345,0.34770777796857677,0.2666248947057894,-0.3305194655633209,0.4932401340084663
-0.36243128763977905,-0.2453107555913876,-0.8588725521732653,0.28030583931876324,0.32863454507540374,0.5564417198992638,-0.24864871408652037,0.10599555542863516,-0.3008865694494826,0.3039836773123364,-0.5511631387287244,-0.012509382428181696,-0.03608351052675354,-0.20428562427732636,0.6717928178821075,-0.5839634359529279,-0.2952745776816252,0.27804292516771156,0.11528380403864483,0.3077358592096916,-0.5888675436319291,0.7979021235407451,0.18378254985645703,0.31913256842577176,-0.11063190229788826,-0.03230718643426274,0.3173679197624118,0.6151022097256775,-0.04326390499664327,-0.15245743542083315,0.6254734446256904,-0.484386943940685,0.17157633339672895,0.022282949116064325,-0.16208638413794554,-0.17964587472387875,-0.07740737705434528,-0.4182475394269372,0.19465014916663195,-0.2582491093376154,0.1579252875057329,-0.08035917243705266,0.03128135769672614,-0.2709172849450022,-0.06008381309230882,-0.061254045418045605,0.15768295402503782,0.13108656915105404,0.18565810283649978,-0.147572289024212,0.01629200821730546,0.18892525160955487,0.03159828637544716,-0.600233018136645,0.15500450447531605,0.3954983164456733,0.43850157877652074,0.03671956921131601,0.6944008871390047,-0.42308078516588665,-0.23258528777972598,0.3159961611772345,0.15000263012939677,0.5179136788658858,0.30074494255340645,-0.28258285123751253,-0.6179675439204241,-0.21376409080039127,0.4925359951610779,0.16711583023741364,0.027553679712751036,-0.16156311894581804,-0.46924825848716856,0.2483022379375978,0.20892049372649701,0.2006853349948778,0.05742124321813596,0.23005434362689933,-0.14395866550567887,0.011583387607248884,0.36729314229490184,-0.26163961686743786,-0.0004020969535017539,0.23740952536413107,-0.4932143454416428,0.1263288472954973,-0.06099400262106454,0.7510802998598448,0.2731685627495622,-0.1678999567014575,0.027961069107142505
-0.6570325029385031,0.09169032052421737,-0.4346380473298319,-0.24647408935288873,0.389446806894989,0.4091151891799991,-0.21718040342427264,0.06523011680027825,0.04159242228642992,-0.037749395859218986,-0.7167573669543885,-0.33667938031294153,0.37814608681701706,-0.03404036294987223,0.5902742850825149,-0.40119292831481423,0.4655280069752157,0.2480184857201562,0.2784886677054229,-0.24930224347077887,-0.20123880514755033,0.2542033736474757,0.23150058915917376,-0.15790751447199922,-0.10352906874777446,-0.372541320152113,-0.17943193385475623,0.07463229539625812,-0.006433966596997064,-0.4183686328554251,0.4617707164754224,-0.20542633710672914,0.365205030686138,-0.2144415768567884,0.2965750490717821,-0.05752527059450893,0.22646641431076855,-0.31827433322892956,-0.0366392373059021,-0.6550314767536355,0.1579546761650802,-0.08185072847251937,0.2151770085883745,0.13116218810714406,-0.7857038918773374,0.4792235357889093,0.8058615725463106,0.01851333054207231,0.27875535089902387,-0.449179652251215,-0.2478644969980445,-0.07682742283658289,-0.39900969230211436,0.13096954906202285,-0.17827653581373346,-0.010476399779660552,-0.12488478423966587,0.13023564298606274,-0.04251363804043045,0.05035180665286159,-0.30101499751343885,0.8172894736149416,-0.1834760168252574,0.004491822424360649,0.1664895788930491,-0.3448830130381699,-0.6091050146534878,-0.41520426871355864,0.7664756753840467,0.13267593080293036,-0.4946745944278453,0.4890705942882759,-0.31014492355494166,0.34640661730343286,0.30980650832756307,0.21674647099244188,0.3075597324654197,0.6104310495289271,-0.3242276054902867,0.2668792661218963,0.14011583520503218,0.07434108176812168,-0.2475424000599286,0.5043392015787407,-0.4950640391567646,0.24557631490640244,0.011690864778217583,0.3706931955320756,0.2494978187013558,-0.03649113956703555,0.23656447335982633
0.05323213231946958,-0.023604671633377323,-0.5802994385912423,0.23032919842442282,-0.05448027953715325,0.44410403967504203,-0.420087098853316,0.4757508955557617,0.3186612199235926,0.5879474270866818,-0.5956438352995325,-0.03560844693387206,0.2296066627615687,-0.2657855062002482,0.6814555876706765,-0.639843708298417,0.23850100517989423,0.4524690616009607,0.19318259423694098,0.19214998726597293,-0.6136281917112517,0.6735408411273008,0.306936517147165,0.2605959137780701,-0.2849699764863669,-0.1400611518063039,-0.046304543916275795,0.6454663401349456,0.20764034155116204,0.18457055363080724,0.17218003332919882,-0.4754124999076423,0.26600788708692047,-0.861091315229844,-0.17549217332723033,0.09822118239777018,0.09534630722527901,-0.6634163270645226,-0.0466519695469251,-0.2940599979409397,0.46678033190188684,-0.17436788634070377,0.3548639272715692,-0.41436495719635685,-0.7732862244638415,-0.002408450922408703,0.5541549151712042,-0.0739887459238977,0.03988138888265939,-0.35263090135942415,-0.13829204291059194,0.22590769822278947,-0.4935282400609706,0.058550952702007934,0.05279802590675106,-0.1886937735672798,0.11569249283893622,0.08815625551638594,0.26669190925927255,-0.27610935529640335,-0.05417044830457485,0.17756288675548956,0.32636575838958937,0.26195878180390614,0.5075535851078933,-0.30584714521481876,-0.6633403280302445,0.25312094632579746,0.17228469283683628,0.13892004929986965,-0.20439486594608747,0.045590081376880004,-0.11730687464752904,0.4592077818041329,-0.2953693987770212,-0.18387472672727292,-0.21856354532201064,0.13605721451076103,-0.4686314678750697,-0.5620164656914578,0.3379696470988855,-0.234714990500228,0.15214664673883543,0.15510451395495115,-0.2938858259042961,0.3492216413634123,-0.41140456113496493,0.5587072627664169,0.44178978582586975,0.11507060051104516,-0.03282884421500726
-0.13735904902008653,-0.3834810631542258,-0.7805430975176786,-0.044828564212727295,-0.17831714851581626,0.5886924062687525,-0.2773440040604538,0.12930683533929424,-0.11805797439349616,0.05631224835396398,-0.2422922927834668,-0.01086838584533954,0.2765968012798684,-0.08268772808289125,0.30267378825678964,-0.692889191816672,0.08391786988956823,0.43373696293993946,0.43969516029542727,0.2838885404774217,-0.4600132178015014,0.7301059533505116,0.2405908078939274,0.0015138842235552026,-0.20369269678185467,-0.4431679450184614,0.1700814802365668,0.3276407589177541,0.3776130266359317,0.2704890754104636,0.5609649697936748,-0.33726996116722924,0.44210012662022374,-0.6210714181021607,-0.010139091677721883,0.003859187201353693,-0.06723912334331009,-0.39562704449871666,-0.010110598547252991,-0.16776708042364238,0.21159586847894243,-0.052304699264512054,0.5641549162929409,0.14090682892113823,-0.6070643649796914,0.47494699911478266,0.6848932874539804,-0.15903577988714757,0.554182034929977,-0.3620195143901157,-0.09898734173770174,0.3921758406311245,-0.19058579627632943,-0.14666501944168348,-0.2192497858638754,0.08976837258314758,0.03881368481047607,0.18360338548511693,0.48591735906478417,0.1895569268584924,-0.09532778452105196,0.5383301921411001,-0.2837264461596981,0.24244772747004853,0.03866158837203059,0.1478661387481751,-0.14992226127220687,0.16134629602823258,-0.168840314463575,-0.33633895463083935,-0.14957756056774918,-0.47374360223489664,-0.008464603070522526,0.2133833865828881,0.42642945898695755,0.18973909746703263,0.1082735675682898,0.08764006841004843,-0.08593284323325856,0.03542964299351943,-0.36806298111123237,-0.41584339648629615,-0.31280219273559917,0.021914960275534946,-0.693814865983798,0.3442386244645864,-0.2716954159290544,0.3382607742778088,0.00579270266207713,-0.13759147846449535,0.17118641946524435
-0.011161829934682637,-0.09806577613926742,-0.020788523246354506,0.03181225103811038,0.40087290603251385,0.3182982027602914,-0.5110788696829692,0.2425079869288439,-0.008848836730006542,0.19841779149538635,-0.5825549314700377,-0.27631634499577595,0.2422798386448352,-0.06258660058271173,0.5347275498108502,-0.4311206551744443,0.3409696687399563,0.6346631199674528,0.4308654256570912,0.05687816593597977,-0.6124517052737347,0.30649759442386093,-0.03465859449900599,0.41001504696054974,-0.6666082525319497,-0.6645647779160138,0.15784287821524748,0.642402169878615,0.05988808467243143,-0.04128785509408078,0.6717570788937287,-0.0785815082493421,0.2647520925755424,-0.47357270189374595,0.14456602480482603,0.37382053906363566,-0.5261163402890086,-0.43801185733001313,0.40083969823932736,-0.3184646663599426,0.29961660135915735,-0.405475046192035,0.05302863567340844,-0.08580739745121387,-0.5759079130902014,0.3078912591052688,0.7071661164326026,-0.026659986918487814,-0.08984167853872178,-0.6978476115127771,0.109378418780349,-0.24030890434811647,-0.24214405470886166,-0.14531795282075136,0.2240886792849762,0.018733767578150484,0.3201171795695274,-0.1252077059545637,0.08061841751171141,-0.31777037030493166,-0.0705763180484252,0.5282225618780139,-0.007754586744978129,0.2670557265291921,0.5211794940617865,-0.4511457278436311,-0.4784982159181835,-0.14561867770707587,0.23019551412038633,-0.1463162507960651,-0.33940743332926404,0.2547486564559372,0.048002354512775916,0.38003136338112575,0.29723600478490714,0.27498981368430137,0.45508862009948925,0.6717063718079455,-0.5047218389694773,-0.13978239176927634,0.5290539117925993,-0.05367593440957318,-0.06095314570302349,0.3956111312481037,-0.609909381395373,0.44006639669462383,0.12132968675265615,0.5878535191346784,0.17220413288758524,-0.2994331809936162,-0.09170171412146406
-0.3100157302293963,0.4078344218165683,-0.2507428058651881,0.16545532704481705,0.4343904171282221,0.6990876251189808,-0.06279460567824068,-0.12826779979988018,0.13947740004007236,0.07326889497932176,-0.47402318562991536,0.44064689216963704,0.5325215479997565,-0.31197508319747286,0.22665838509341496,-0.44712331665426497,0.49044998511293914,0.18991038297215795,0.1028704726398688,0.48642932974895553,-0.5782255845915107,0.27105288124967886,0.20539199040257017,0.33234687593149786,-0.9951717726397433,-0.004336117346906964,0.17836005920000106,0.7546820253189825,-0.03342335280387441,-0.34758657899363954,0.2067431251326405,-0.5304237983439026,0.5854316508005163,-0.521178508096226,-0.39080673500102625,0.4525684313066999,-0.02224696515978344,-0.1436067745840791,0.06733644235136116,-0.35665859131095995,-0.058878881478051426,-0.07871269726521178,0.17394623873788906,-0.3299948635627175,-0.2084741509139381,0.08721811757086276,0.23817053207969394,0.09182767531192088,0.45282134812366726,-0.20957861161162053,-0.04842010670467651,0.21321950662000105,-0.2653128666792963,-0.319644428674854,-0.04278541472964922,0.07177789897412983,0.11274174815790289,0.2734747955953686,0.5253785437275852,0.0011599051666652605,-0.2864639839797678,0.2898690417880895,0.12577666018623349,0.616725891468197,0.0854630346602082,0.2615264164695586,-0.659745804056016,-0.30987451473018657,0.30556008258248035,0.07222066309754703,-0.13877022691001434,-0.07242911043578726,-0.35667321954707637,-0.010130364516829925,0.19942893895064764,-0.19012619116169327,0.5857386375597858,0.4854602939205411,-0.36253364941050426,-0.30319045181619464,0.3940594226673778,0.030513348812213594,-0.2691335517397648,0.3670133379027981,-0.47557716424901925,0.40435545475196305,-0.38211659291344824,0.524046888605988,0.19964655553097768,0.20437527209193693,-0.00043758731338669715
-0.37856418927515306,-0.27081611254207416,-0.9831750012325379,0.17836291656980688,-0.05008137498526073,0.0377296617673108,-0.17476407645667527,0.3022389485493585,-0.5472617167024483,0.24956521252057615,0.23337777679580077,-0.1951155143906557,0.23391782387819446,-0.0238201267334598,0.6836211425887536,-0.43589967733570933,-0.02234288719449111,0.130499238081607,0.2649600080104114,0.2725281622295028,-0.5118380418901213,0.67786685168616,0.36371610681685135,0.30246401714521687,-0.1132689608332506,-0.3222050138363122,-0.2300754887520397,0.6338408543002383,0.0651947195065176,0.20738951411065723,0.5237456540993756,-0.3041886835591265,0.016564235373576163,-0.33853210265578004,-0.24825185412278086,-0.05802806460172389,0.2818841430650846,-0.47976029736472897,-0.415144072728982,-0.5664454228835352,0.2014391748603883,0.05182394018256972,0.3632506189680257,-0.06647630495574017,-0.46440935682329904,0.42135385215693766,0.30025662381317647,-0.03185659761089921,0.40293651706947664,-0.8210759662103433,0.030188897114309513,0.16257394717465679,-0.40713657716863116,-0.28834227020568454,-0.15095620366150062,0.3322305990985585,0.6042500414528028,-0.01608658630433294,0.41267449290844793,0.052007809741984254,-0.28549024523681854,0.3428311824240274,0.1575175633779177,0.3055213429568896,0.1533162951958695,-0.2539996375408581,-0.5582540080467268,0.5984990261873308,-0.25047538902688987,-0.18338600709158578,0.0675777210465153,-0.3656741419183827,-0.20448899685104452,0.7615127012747823,0.23148707857997636,0.0720171466577,0.2312728168071966,0.2169707632074101,-0.07473787845841874,-0.19547820263084964,0.5161188451321695,-0.185063949095901,-0.045187972347313254,0.27323016635878206,-0.06316177429852445,0.27480873116935267,0.35943854307704703,0.6842113533611732,0.24144743955481196,-0.11781458657347751,-0.33109416266285635
0.10626611197465008,0.3122723491180863,-0.27286677958891103,0.45370315256607724,0.28875296795579886,0.46150794862427513,-0.5910781510895758,-0.15098318243983075,0.23496658357170752,0.282251785944455,-0.5315715144626049,-0.07321637559977556,0.2538919624010663,-0.2292894969122607,0.6829951614013424,-0.5937944708063677,0.14213600295123743,0.5603805251332501,0.38012043200843304,-0.07284185135007835,-0.6312264858306837,0.6149401428283507,0.03256727844921412,0.30282121755623126,0.14379747327641457,-0.20796403979017739,0.17172784325336402,0.44081399126195825,0.18947362041484375,0.45702017038182985,0.2441546739349525,-0.8991631200491706,0.35844862474799843,-0.4806209893518211,-0.13616400754522734,0.033521284665875416,0.11547829814366692,-0.1708515512493719,-0.19308112382646342,-0.6676242185312831,0.03675065180169511,-0.32068670424396495,0.1360389022165101,0.12217560413650666,-0.4201764677217554,0.01451585616050779,0.418647418475117,-0.29494701992645916,-0.1914182024379864,-0.29743489087876585,-0.07245064900200968,-0.17301004936229686,-0.3873556119389614,-0.00842383132350324,0.22873019657567664,-0.17535073093848916,0.06460453515961917,0.14181450536685325,0.33847357357379343,0.0989533772760765,0.020362546364628545,0.48493600862135733,-0.017021604413009983,0.32753306142195227,0.5166269405954146,-0.4422789269845071,-0.5597488662577668,0.0816543390780725,-0.08400288973217136,0.10626799944721195,0.07091304849880871,0.09325995380547002,-0.794574325324888,0.26758452808223615,0.3907005298988542,-0.16706432023779968,0.2312237415084028,0.16305779389920844,-0.9589551151871168,-0.026154166754365,0.8789448937851639,0.041382377192775474,-0.1685268799216047,0.14882650147606633,-0.47502328378774245,0.4689209209847877,0.07871729931222048,0.6595981654683708,-0.26238305058358313,-0.32790626630068676,-0.028329472626749733
-0.18061288192506306,0.02173667367887428,-0.2834429131600583,0.06474093605791753,0.3610850622486505,0.05496889026642357,-0.11701182685071987,0.3239567875514275,0.02938274060701946,0.15963804458424627,-0.24424085068171375,-0.2692168265515543,0.13605217820746462,-0.02376971656717574,0.6411428954040536,-0.35481332914383107,0.2746186944382564,0.6073414769175783,0.028170835916462772,-0.010482993472597287,-0.5115894792412609,0.49761357762179714,-0.09122655934416629,0.1461151393344588,-0.04622834651688284,-0.23246379523255212,0.24027841082060036,0.3862272021615964,0.17173904552800023,0.13846180523011517,0.3276782135883363,-0.6130681533018277,0.23748311853968168,-0.6336225223771165,0.10403657627155079,0.10239687283332129,-0.1536590109183856,-0.3617322473668418,0.028389343106214868,-0.3373546560207123,0.1225644135785854,-0.3807788402872094,0.31346320730502103,0.042952239279459244,-1.0476979529326067,0.2754299036961297,0.41251378315974624,-0.07106690743472602,0.17559522205694347,-0.6408914664776841,-0.2014832594887605,0.3046789152425061,-0.4624926011300903,-0.11056675225842981,-0.08329339017805312,0.22417705591748402,0.3538279202378617,-0.20514427435071517,-0.058719034819248665,-0.13584069687474817,-0.32827435273702155,0.35554472390896463,-0.16217672667001834,0.15129948503263255,0.593391207715123,-0.44815475625846235,-0.7156001787168199,0.10561964556856393,0.303142546009502,-0.16178285512418406,-0.328332395446884,0.10145274573795066,-0.28212587064649525,0.5754963478492178,0.481568040201664,-0.09735050463123875,0.042595862467212045,0.5092877582162545,-0.41864282555534815,-0.3822243012354056,0.4016495874259529,-0.16216585313754678,0.25510265866840004,0.30398192350293335,-0.17558802655958405,0.43957526543706515,-0.09850186339830949,0.6555281753578742,0.18827710295251116,-0.009829326708008693,-0.009982376241411212
