lh_7Networks_LH_Default_Temp_1_volume,LH_Default_Temp_2_volume,LH_Default_Temp_3_volume,LH_Default_Temp_4_volume,LH_Default_Temp_5_volume,LH_Default_Temp_6_volume,LH_Default_Temp_7_volume,LH_Default_Temp_8_volume,LH_Default_Temp_9_volume,LH_Default_Temp_10_volume,LH_Default_Par_1_volume,LH_Default_Par_2_volume,LH_Default_Par_3_volume,LH_Default_Par_4_volume,LH_Default_Par_5_volume,LH_Default_Par_6_volume,LH_Default_Par_7_volume,LH_Default_PFC_1_volume,LH_Default_PFC_2_volume,LH_Default_PFC_3_volume,LH_Default_PFC_4_volume,LH_Default_PFC_5_volume,LH_Default_PFC_6_volume,LH_Default_PFC_7_volume,LH_Default_PFC_8_volume,LH_Default_PFC_9_volume,LH_Default_PFC_10_volume,LH_Default_PFC_11_volume,LH_Default_PFC_12_volume,LH_Default_PFC_13_volume,LH_Default_PFC_14_volume,LH_Default_PFC_15_volume,LH_Default_PFC_16_volume,LH_Default_PFC_17_volume,LH_Default_PFC_18_volume,LH_Default_PFC_19_volume,LH_Default_PFC_20_volume,LH_Default_PFC_21_volume,LH_Default_PFC_22_volume,LH_Default_PFC_23_volume,LH_Default_PFC_24_volume,LH_Default_pCunPCC_1_volume,LH_Default_pCunPCC_2_volume,LH_Default_pCunPCC_3_volume,LH_Default_pCunPCC_4_volume,LH_Default_pCunPCC_5_volume,LH_Default_pCunPCC_6_volume,LH_Default_pCunPCC_7_volume,LH_Default_pCunPCC_8_volume,LH_Default_pCunPCC_9_volume,LH_Default_pCunPCC_10_volume,LH_Default_pCunPCC_11_volume,RH_Default_Par_1_volume,RH_Default_Par_2_volume,RH_Default_Par_3_volume,RH_Default_Par_4_volume,RH_Default_Par_5_volume,RH_Default_Temp_1_volume,RH_Default_Temp_2_volume,RH_Default_Temp_3_volume,RH_Default_Temp_4_volume,RH_Default_Temp_5_volume,RH_Default_Temp_6_volume,RH_Default_Temp_7_volume,RH_Default_Temp_8_volume,RH_Default_PFCv_1_volume,RH_Default_PFCv_2_volume,RH_Default_PFCv_3_volume,RH_Default_PFCv_4_volume,RH_Default_PFCdPFCm_1_volume,RH_Default_PFCdPFCm_2_volume,RH_Default_PFCdPFCm_3_volume,RH_Default_PFCdPFCm_4_volume,RH_Default_PFCdPFCm_5_volume,RH_Default_PFCdPFCm_6_volume,RH_Default_PFCdPFCm_7_volume,RH_Default_PFCdPFCm_8_volume,RH_Default_PFCdPFCm_9_volume,RH_Default_PFCdPFCm_10_volume,RH_Default_PFCdPFCm_11_volume,RH_Default_PFCdPFCm_12_volume,RH_Default_PFCdPFCm_13_volume,RH_Default_pCunPCC_1_volume,RH_Default_pCunPCC_2_volume,RH_Default_pCunPCC_3_volume,RH_Default_pCunPCC_4_volume,RH_Default_pCunPCC_5_volume,RH_Default_pCunPCC_6_volume,RH_Default_pCunPCC_7_volume,RH_Default_pCunPCC_8_volume,RH_Default_pCunPCC_9_volume
-0.5565800087871244,-0.08563386576036815,-0.8572511009481992,0.07023202717026102,-0.008328912334992184,0.6864944613151716,-0.42185864882847285,0.17374253251145855,0.17223270091400425,0.33858200691946705,-0.4504304739059508,-0.1874591807078098,0.3380889304053038,-0.4958189027455854,0.4462894450358159,-0.913449123074273,0.13443997145301068,0.2828261319609065,0.029310906853274074,-0.4129556945530626,-0.34567961610942166,0.22777421950289592,-0.017720338233140155,0.5524972101697517,-0.10007250416631978,0.08312431528263493,0.008592048139235203,1.0275397333989444,-0.05471462737521455,-0.08552276105170896,0.44451807767945023,-0.7143973553853519,0.5950788969037825,-0.3299369377754384,-0.0589806981704133,-0.044339104766786916,0.3572115076440397,-0.2356119851082015,-0.05367630426480905,-0.6658985848799492,0.4141734712729429,0.2293695521471332,-0.10528587918734038,-0.3819695758060748,-0.7668377203664001,-0.04736897747569064,0.695289586236287,0.2445426328038044,0.15778508335850136,-0.568192780990913,-0.11366371227202186,0.24186635113289315,-0.8061127483511952,-0.19624102439344168,-0.034800940119921873,-0.16463559642297684,0.12380890659898848,0.06855665840301303,-0.048406773777407965,0.12239445473738561,-0.23611952157835997,0.88972535645055,-0.24019090080372252,0.4032164851711248,0.547410447523298,-0.18117070798897938,-0.16612305408060954,0.30577535217643126,0.2502664400054269,0.5996293469983135,-0.04356701046908623,0.5336973250581759,-0.6456672756905321,0.5711846013867752,0.16766239181449866,-0.39178952637090314,0.06475112372480865,0.25632696653257114,-0.34873380007808785,-0.08942046839145491,0.25361166361138726,0.10450218937539581,0.3295964731678354,0.16691699165357446,-0.6396495776105062,0.47168943633948796,0.13351442478806796,0.29492785203048794,-0.07366310707696244,-0.8002528327171184,-0.07231852703937587
-0.5712392710980445,0.1568319516491614,-0.09875459663760795,0.5377283004735627,0.4002290744945532,0.5828668099847659,-0.1247219399536554,-0.10170994737612382,0.015339894437257619,0.1108196120635898,-0.6955174114523255,0.059353649932612794,0.17637517409927853,-0.23093774674038825,0.7136450024837205,-0.8632722212898768,0.20004780272908415,0.06601318184795874,0.13084520005902703,0.03380164263549227,-0.3473973455555445,0.2296849552266482,0.1632701181552268,0.2344185605563467,0.1138539780884355,0.23479163055378616,-0.2249120706480735,0.04854251696484329,0.43133765928185297,-0.36542956173143915,-0.09698537892361289,-0.9673599399015529,0.32421124179740135,-0.43791522518594367,-0.44416585972349454,0.5378423168952275,0.20212058982069378,-0.3465319417001031,0.42002489465078413,-0.6662668282148028,0.398553049302717,0.25377482582001176,0.1543174734910038,0.07164685376270982,-0.3143572976734508,-0.3192945932737928,0.3677645589290336,-0.17605846442550946,0.3086830985847678,-1.2429239303331479,-0.3955333650660284,0.2137722330309921,-0.35064687844012227,-0.6872509364348685,0.050246182568140965,0.2302591489421371,0.13985374282806562,-0.44211522798569336,0.3991475182496493,-0.18140321936001205,-0.5868058063754087,0.36174048268513453,-0.05951426661324933,0.23050219047549336,0.38008348346761583,-0.05748214297588486,-0.6524759517547534,0.3868995979569835,-0.1128423427126523,0.20739262915634657,0.07895253646043464,0.1201888552808735,-0.2709812851842371,0.7896163862178335,0.3237979549287492,-0.26921066216554834,0.660618384589877,0.5760942072336471,0.03865680244165114,-0.4639204141786726,0.13708053072980367,-0.17455358639318092,-0.04258603349417607,0.5766134955365688,-0.5337381315728251,0.27753709321699127,0.7166579104276849,0.6619940389341654,-0.45351816191293964,-0.20060107912615155,0.013905825872049384
-0.13345517468927487,-0.35663321482510996,-0.5308617608137997,0.42761015282338416,-0.123187850352771,0.8445479303571789,-0.6111196127720664,0.22748795788271836,-0.19586817134344073,0.43434692514767603,-0.5651572293839384,0.05936148091099962,0.042392809234572636,-0.07151283621984428,0.7999248483679734,-0.8399454476082705,0.7944768343724631,0.3930145055427605,0.4357784221712156,-0.049387424266015056,-0.705799041120785,0.4129087250973749,0.31224792274700236,-0.05848843365559634,0.22239709762986976,-0.02088492911253333,0.19468931701659026,0.2422544819020078,0.41362204917470224,0.0655843920033484,0.43784830721099366,-0.7273972928060733,0.8435439792918892,-0.7982457056815379,-0.24915927432777984,0.2640502688811312,-0.36032191047744727,-0.33935304678271255,0.30446520723009374,-0.13994794372451572,0.740205446647944,-0.037720110602019,0.040306057705192265,-0.07366478505735626,-0.27451818949961637,-0.021953865839433276,0.7394784976499182,-0.33587797215832127,-0.2425715630747181,-0.5868277900114395,-0.36415366827910567,0.12677553624955745,-0.5467164138188411,0.18058074892978623,0.03607314715804744,0.14537733228014435,0.045980450886501385,0.3075012889593388,0.2903079642347804,-0.09359796014250978,0.024045301617936245,0.5949965263434741,0.15250741546461083,0.23585475925542004,0.4129006126473662,-0.43729936436197187,-0.7230553235790552,0.012447721127087575,0.3518957953038436,0.14002273338921972,-0.1790852709770814,-0.02668978887190782,-0.22274613049998185,0.364026882603441,0.26162028613564076,-0.3153979544613034,0.03536721254111467,-0.13927300212440308,-0.1228320215984754,-0.36002599628743004,0.14890224912805536,0.0034560876864679654,0.4312076065072911,0.05778354779468308,-0.7348661787795517,0.42671057398514867,-0.23807146302589574,0.06630051645597604,-0.10483350150991382,-0.42667934982602684,-0.02763929107060704
-0.35141014787424385,-0.07243383706931068,-0.2628033745054418,0.4024717389082503,0.11157295095488404,0.4256249249479184,0.07566071198876369,-0.008436037213238372,-0.2535621090419458,0.1343763009871975,-0.5602126032608555,-0.1910606125143322,0.33983781253225287,-0.3629303772192071,0.4597443913300453,-1.137461671165149,0.41304149834919096,0.1542404407920071,0.4478019017253733,0.020196439221630894,-0.20724883002540576,0.6857311753802773,0.2073902332935767,-0.3177822596380355,0.09923516671324223,-0.44981207940336343,-0.2575863170002457,0.11713195611921488,-0.02755085715483027,0.41900305316440273,0.47735071655088696,-0.2722428860182951,0.3067720027608341,-0.8785431928763308,-0.39827403261005523,0.7076462981872017,0.06933697576562695,-0.1963096141818895,0.3412991990580786,-0.4275058541483381,-0.05555342171163794,-0.07188881434043701,0.3413427248883705,0.16037645029219727,-0.7574890657042256,0.2625978558145556,0.5038233389246034,-0.21608045199850898,-0.0033205299202754206,-1.0810011632761791,-0.21581705591798084,0.3613735148270551,-0.4099791465936431,-0.2157593758960241,0.28161288462724066,-0.13341570809473158,0.6788220680409397,0.23941650995569463,0.5456230683130076,-0.29816268237826077,0.18175528636632612,0.6111877173234664,0.21488182233741535,0.24123540214004519,0.776548065255317,-0.21117705964352093,-1.1239544735774742,0.4135615029599512,0.6276869131824231,0.15777305404948835,-0.5231994414496819,0.1620478364151135,-0.05331720592067556,0.19174336178246476,-0.3509356378381354,-0.0661149546139604,0.22290178157254886,0.20275232653226444,-0.5168196009176494,-0.3779613494117746,0.23485611642479406,0.005927312551522182,-0.4745613877077163,0.337144326530294,-0.26889863197298347,0.2069652559380892,-0.20071287768246518,0.5532720931696711,-0.2654753925059249,-0.3542415490567478,0.06073655877832044
-0.2760513981991107,-0.3529854994098827,-0.5204823370672834,-0.71234302004289,0.0992948169556183,0.32429210998834046,0.45007773896999304,0.5052543395941986,0.292407029864433,0.4212385113730692,-0.24260416694503348,-0.08266098372670098,0.22252946732142578,-0.39984635344494834,0.33250782525266936,-0.29420569155679,0.29950905059990884,0.19635343282311082,0.18873104234786725,-0.4219925419908173,-0.10888643928612543,0.21723718320475338,0.2521136712676467,0.2130961737747367,0.03400918199517239,0.05338683647372938,-0.18296178518610373,0.4934157684483803,0.34554201008041596,-0.4494878589385515,-0.03405031253399873,-0.8129087550007678,0.7396953691943811,-0.4850012424330575,-0.2425076901632476,0.23814822063654145,0.46642821877505086,-0.5855710531033173,0.2322277011375924,-0.5775412545135326,0.17260482005159933,-0.033065559716533036,0.31801668474206474,0.24686126400336114,-0.6986647006926537,-0.2521494459724648,0.2739530605504994,-0.4217196536961323,0.8659308400829603,-0.40474997231543514,0.3513936479627774,-0.2057575421075786,-0.09484064894990814,-0.38481262753276796,-0.5246458114059829,-0.5596568811413654,-0.1575872653296554,0.16882121482485501,-0.11642281587565376,-0.4616403511131692,-0.11955491761626234,0.1550487694913315,0.36998134869928134,0.7791864815217816,0.5939009020963117,-0.531081841629136,-0.15991700418799246,0.024417544447884052,0.16081516427818363,0.4845816577493736,0.020739764474239548,-0.056823635458104454,-0.19181855959177654,0.48314033405708956,0.08253565020041136,0.025630085591935393,-0.09868654083186211,0.8704049397436041,-0.7937552710751791,-0.17745343050694,0.30404059082660545,-0.1034075155805241,0.05538521690327268,0.44590012760523073,-0.322970555932533,0.5737331430961441,-0.1844640122387979,0.6000692905125272,-0.04196960176672073,-0.022588596545475,0.07692210084828308
-0.06489206463349163,-0.4362364773734849,-0.7844680610895327,0.36056358427566143,0.011926695161298824,0.648667454539719,0.09368246919015852,-0.16080948855842334,0.049601514989506094,0.4230734432462851,-0.599715334468214,0.23267573215993148,-0.2584390472242208,-0.48333838699687837,0.7764427975455737,-0.6767659735040371,0.20935674165464213,0.2947531807437169,0.21841481124198195,0.6373634088861677,-0.15303255004791178,0.6276104948298604,0.1525766413816633,0.02359889761712495,0.1823851641134001,-0.15345175465796082,0.036120152361604714,0.38508586733257094,0.10770209116535205,0.1471823465263337,-0.15911146427814116,-0.6074836852979046,0.43705938968658564,-0.1646083323868139,-0.20861016167258287,0.2823513759250608,0.22031624216614518,-0.31766571800060667,-0.025107744521102912,-0.3345748582292313,0.10777871941590483,-0.04536574963133563,0.21788284371593228,0.04757186286580399,-0.7097804637186288,0.3478024715482686,0.46828925242946035,0.4257469382255075,0.40738425078789375,-0.3762423400163497,-0.6188502976751336,0.3149115437200546,-0.16864715451440854,-0.36124375560586275,-0.00683944608450309,0.3470675314101309,0.24070251801792117,-0.22184068583346978,0.3166524068788156,-0.19267226823430209,-0.1720222987058303,0.6426680356424798,0.16663836823685388,-0.14951220702505275,0.5526974622866003,-0.3947670044396251,-0.41546086784260533,-0.2656285606047551,0.3341708753539739,0.13903613861736216,-0.45170600049843207,0.24120705495053987,-0.6245742884924143,0.14665814626492726,0.2634565257920267,-0.29916009506877533,0.12305757681240544,-0.10652347527200617,-0.009225586798473795,-0.36317010382347764,0.8498379606836266,-0.2945667188865346,0.4827373743682782,-0.009816471951665883,0.00027425063469565516,0.5711764653538202,0.23606388855947785,0.3584325424108797,-0.12929776053234482,-0.3530248888094021,-0.4823818655307525
-0.3252524015594461,0.03223001565904016,-0.2689254385665778,0.056733475800645215,0.07362109766991169,1.1028100244187298,-0.37570994037788047,0.167152498552444,-0.1501946246607022,0.2730602521184472,-0.43982767522582045,-0.1013189544999275,0.20886132234769778,0.05033899896520601,0.6404536392696407,-0.9371258165027985,-0.0327262844210977,0.1586041974135899,0.3298819742564421,0.14872896121479381,-0.4423138861529826,0.22392094714460029,0.17926177100000493,0.47942342939957977,-0.17396619004245267,0.12281140612703642,0.4172818054286936,0.5853718858707208,0.22391597672795932,0.127431229584046,0.5576803038044428,-0.11546375933131922,-0.08498452242521014,-0.3885397820786839,-0.2414170921116865,0.25118324683978915,0.18047610287107163,-0.7203024791642854,0.45970063307373943,-0.578974189467123,-0.3241035802046788,-0.07289438324056577,0.09503147658863374,-0.1384175402506173,-0.2695091216160174,0.2817386066252309,1.0614075345416434,-0.4656184300059915,-0.12674131526432492,-0.5729815128877217,0.02939329389868136,0.12135192597975707,-0.545737463457638,-0.3163961333954722,-0.1762919861566119,0.022375734511620282,0.19798162631875255,0.06641541280385517,0.7050094875988027,0.33054230439505955,-0.15423752033009674,0.24725935170799146,0.18722412036461336,0.6449863676616395,0.7443784966673479,-0.5180042842632893,-0.8743667647955394,0.4478783850835429,0.1857845990287594,-0.11975234948348573,-0.1332031683810665,-0.37055959157215473,-0.3023350235437275,0.4185048921060437,0.7271256801341803,-0.3284945854170056,-0.01498668430852183,0.1893410722935185,-0.40747117989966886,-0.4217877757236478,0.37229176551081544,0.06991773963149048,0.27429159242188994,0.3602588635914438,-0.6258948398419684,0.30855397602144125,0.048535283293248126,0.18757554402915017,-0.35411007660087795,-0.29671350472137664,-0.33979499478932423
-0.43272859352464915,-0.41925129305610154,-1.1533744562221546,0.08937723280927927,0.17695697641451114,0.7218036629612591,0.11374499437914579,-0.12945369826292147,0.2773524914589548,0.47192667569248575,-0.3480215921369327,-0.3109995472187243,-0.09541886709176282,-0.6514559016313656,0.9012709087398666,-0.6585003487869001,0.11225343361211224,0.24596425899857965,0.22388004183587148,0.1572430649336224,-0.37447239241017893,0.6718935232268531,0.015369287445303439,-0.02397328042157094,-0.10706845343902308,-0.08851648051227469,0.08081672122108448,0.09804587670730873,0.5962118112722937,-0.15731887808563774,0.3333560680759243,-0.7570349818099888,0.29187444109591304,-0.22493893269324458,0.19358954771530615,0.2672206737654045,0.12286547460399501,-0.3869258651433099,0.23437952252248767,0.35276272130575204,0.003373315120769372,-0.11422264790917033,0.5219403471874974,0.027572758925096665,-0.4168659220772539,-0.27895024083860803,0.07426549994704852,-0.06889881910998627,0.46167367000934234,-0.5523989768242538,-0.3616696955019022,0.5790801612191374,-0.22468640101235945,-0.5533777156238043,-0.08091560463518521,-0.09238657781336218,0.47195858061009227,-0.5140254812242726,0.6178205449531352,-0.8309584011601167,-0.03204401988792954,0.5686301065907609,0.004160573038335523,0.4395892250989029,0.2931222181814594,-0.21874908145172614,-0.32257000104968336,-0.2624427054152501,0.18032716082168443,0.41542281985995616,-0.08425562322429543,-0.10167907245160526,-0.35311387692230817,0.18304344767655098,-0.21631744602040767,-0.06708919093598993,0.19252086881638872,0.5137961398971806,-0.49240980454261596,-0.3509671413727964,0.6227696042620274,-0.27707066021179066,0.1915138627635011,0.14547137907549187,-0.2805470041179335,-0.06363365752777635,-0.1956450424683586,0.48194681550001034,0.14115493732485718,-0.19579961726539874,-0.017950636853810462
-0.20338772837463717,-0.06886247681576951,-0.9194280713177165,0.008266705386273929,-0.25617731971161845,0.5666580010118407,-0.4420073411686062,0.6264769389029549,-0.03389572358754064,0.330066228984481,-0.3964240359759543,0.20377495508921437,-0.26020022055433556,-0.15061384815372178,0.6191377764163392,-0.5155212408485357,-0.07188673532333918,0.5004825582646399,0.10013369101546521,-0.0827726555166079,-0.6874372935636879,0.29261815150334836,0.0929723386490017,0.22828031979557534,-0.01370825874319701,-0.17145857962141384,-0.23961143599922435,0.4335069682534281,0.5078913971085799,0.0007781760946338836,0.5843172039097352,-0.6067010983685536,0.4693660864999622,-0.7584383114538742,0.02427629298926529,0.37422529041744873,0.4240046639027,-0.18385232680994193,0.46059979408767054,-0.3247224292338691,0.32744882701993744,-0.3757827003640841,0.23829497361452526,0.19948997973292537,-0.7127888368391446,-0.12119319733113278,0.12358307142209264,-0.16834175007245952,0.4373948690923929,-0.9597880288407918,0.02572083970168886,0.42302359030298264,0.132603104483474,-0.5191014723404547,0.3444205845808266,-0.21821297645545618,0.3185113983850563,-0.6046650079797762,0.6752654170854163,-0.0733526389164657,-0.09376663533686096,0.7838470911015423,-0.20359534344152896,0.34558710167892237,0.46783963539022727,-0.28192209333948537,-0.7640064080997577,0.3302485793922779,0.1193503674141063,-0.03807265331695879,-0.4167801075786104,-0.03157523393030774,0.0822241417349918,0.23053083349049916,0.41351099870530145,-0.025600387633166417,-0.13564021002047932,0.48341051101818394,0.03815605339763712,-0.37499562860359986,-0.11929485672608925,-0.1824295017705949,0.22209310762823806,-0.1179876829473615,-0.42070915125993186,0.4351745714012852,-0.0595852551380263,0.41750907786374336,0.3515045948433726,-0.10365871417198026,0.012019394860681478
-0.18568067701810012,-0.13399822105685308,-0.7321900186525186,0.16793651035681154,0.05617618345308195,0.6944874958429971,-0.5335643914160076,0.23946975580786237,-0.46860388028112276,0.37646283428128263,-0.8083311614823758,-0.18330399091478775,-0.21420306649838033,0.12940643579146358,0.7560807695670686,-0.05948377396027353,0.3838154922526488,0.5643036940278532,0.4844609440728374,-0.07348468760731731,-0.5726104310626463,0.6198285307430981,0.23548925244911847,0.14488303356872972,0.27122452037045003,-0.2815323732538272,0.03671548725084013,0.4027106376893013,0.27380733733226126,-0.0815287312996038,0.3163930919336877,-0.5031054499541752,0.8075665755179362,-0.8289990788417013,-0.029947919837022545,0.36165708388799667,0.02744515894966244,-0.23704893986263703,0.3102107403145563,-0.6613636329213052,0.1616178636592738,-0.27088082560745547,0.21283392153005823,0.15229791970318993,-0.5281938294225713,0.335016214909597,0.27222442904389105,-0.3932757689534925,0.21770688663557994,-0.5462940553203108,0.09774448065217314,0.7765529213041671,-0.17569208286898236,-0.06429831745805473,0.5356340200026888,0.11854854529930757,-0.27458208926135413,-0.06046751802218072,0.6541277844597462,-0.328397924607876,-0.3968654561282045,0.954974493973092,-0.24784390141706555,0.2298705599516515,0.5796062542935824,-0.6243309791752333,-0.48608043830544045,-0.2798797664396191,0.15915402117151672,-0.31902292938276566,-0.2186219977765044,-0.029838750775559558,-0.3251443435828574,0.08137135300922584,0.15146375421283803,-0.0015778859332186473,0.4547473557180586,0.1198298035069396,-0.12070553490601346,0.17620708969117102,0.13812528993161396,-0.16131587108297046,0.3342807094719402,0.21698389430984186,-0.5758291870550026,0.7095762986291486,-0.16808312053102759,0.3011702004945437,-0.3167927943725277,-0.27335276896905064,-0.3561155998401923
-0.15174375504078758,-0.3899459364311277,-0.782622432316111,0.3329199865271485,-0.3061602484924789,0.4897271279480701,-0.09022203081775494,0.3507462590035866,-0.16627232645440207,0.06402440456561012,-0.0963723631506832,-0.255599705686309,0.31966751098219937,-0.434288598584396,0.11027385333770467,-0.9095683055620505,-0.11325191461400945,-0.024410017478959812,-0.07114753045378441,0.5743667712807774,-0.8905052271789824,0.4552920924777361,0.7011024762937124,0.2532315168146341,-0.5999171322333665,-0.23254463554116278,0.056137516627935924,0.4404250343305169,0.29058693116359824,0.3265080959740089,0.6029025873582206,-0.36642646737925594,0.2660315054305778,-0.2981268922683826,-0.27435633939946485,0.6400244645712333,0.3321828272386256,-0.2857724874782411,0.4783000042072732,-0.799337117835507,0.616658317961649,-0.1322280866903582,0.22815664943847982,-0.41894196084609236,-0.43936488957957576,0.22482892222348885,0.6477539340846961,-0.14288399580497865,0.6663022294662471,-0.5062944477291156,-0.01393957976337197,0.35226499596704314,0.04712822616274438,-0.2826235764975611,0.021222278856529157,0.13015174145588898,0.17870663165768202,0.4399177175082907,0.23490354320188633,0.26975355860786865,0.00547238673684166,0.49874814322602934,-0.4959940327606846,0.6634979154084255,0.5239773133920854,-0.022014351666540626,-0.46630555546232777,0.7561366391686847,0.2953000991550172,-0.40462945430033215,-0.20740924967467936,0.2335100799062796,-0.7372613692250904,0.41233864146065097,0.21349360987757593,0.2675462522511793,0.18666479553774223,0.3601649342768933,-0.5930008557376704,-0.5201953398232493,0.25765913454179595,-0.25428146839946697,-0.4000444344508005,0.1397389395585152,-0.09923971329474665,0.23007836337287324,0.2708720064189534,0.47849339228684673,-0.15730610411874899,-0.1443482371533578,-0.12247721445970579
