lh_7Networks_LH_Default_Temp_1_volume,LH_Default_Temp_2_volume,LH_Default_Temp_3_volume,LH_Default_Temp_4_volume,LH_Default_Temp_5_volume,LH_Default_Temp_6_volume,LH_Default_Temp_7_volume,LH_Default_Temp_8_volume,LH_Default_Temp_9_volume,LH_Default_Temp_10_volume,LH_Default_Par_1_volume,LH_Default_Par_2_volume,LH_Default_Par_3_volume,LH_Default_Par_4_volume,LH_Default_Par_5_volume,LH_Default_Par_6_volume,LH_Default_Par_7_volume,LH_Default_PFC_1_volume,LH_Default_PFC_2_volume,LH_Default_PFC_3_volume,LH_Default_PFC_4_volume,LH_Default_PFC_5_volume,LH_Default_PFC_6_volume,LH_Default_PFC_7_volume,LH_Default_PFC_8_volume,LH_Default_PFC_9_volume,LH_Default_PFC_10_volume,LH_Default_PFC_11_volume,LH_Default_PFC_12_volume,LH_Default_PFC_13_volume,LH_Default_PFC_14_volume,LH_Default_PFC_15_volume,LH_Default_PFC_16_volume,LH_Default_PFC_17_volume,LH_Default_PFC_18_volume,LH_Default_PFC_19_volume,LH_Default_PFC_20_volume,LH_Default_PFC_21_volume,LH_Default_PFC_22_volume,LH_Default_PFC_23_volume,LH_Default_PFC_24_volume,LH_Default_pCunPCC_1_volume,LH_Default_pCunPCC_2_volume,LH_Default_pCunPCC_3_volume,LH_Default_pCunPCC_4_volume,LH_Default_pCunPCC_5_volume,LH_Default_pCunPCC_6_volume,LH_Default_pCunPCC_7_volume,LH_Default_pCunPCC_8_volume,LH_Default_pCunPCC_9_volume,LH_Default_pCunPCC_10_volume,LH_Default_pCunPCC_11_volume,RH_Default_Par_1_volume,RH_Default_Par_2_volume,RH_Default_Par_3_volume,RH_Default_Par_4_volume,RH_Default_Par_5_volume,RH_Default_Temp_1_volume,RH_Default_Temp_2_volume,RH_Default_Temp_3_volume,RH_Default_Temp_4_volume,RH_Default_Temp_5_volume,RH_Default_Temp_6_volume,RH_Default_Temp_7_volume,RH_Default_Temp_8_volume,RH_Default_PFCv_1_volume,RH_Default_PFCv_2_volume,RH_Default_PFCv_3_volume,RH_Default_PFCv_4_volume,RH_Default_PFCdPFCm_1_volume,RH_Default_PFCdPFCm_2_volume,RH_Default_PFCdPFCm_3_volume,RH_Default_PFCdPFCm_4_volume,RH_Default_PFCdPFCm_5_volume,RH_Default_PFCdPFCm_6_volume,RH_Default_PFCdPFCm_7_volume,RH_Default_PFCdPFCm_8_volume,RH_Default_PFCdPFCm_9_volume,RH_Default_PFCdPFCm_10_volume,RH_Default_PFCdPFCm_11_volume,RH_Default_PFCdPFCm_12_volume,RH_Default_PFCdPFCm_13_volume,RH_Default_pCunPCC_1_volume,RH_Default_pCunPCC_2_volume,RH_Default_pCunPCC_3_volume,RH_Default_pCunPCC_4_volume,RH_Default_pCunPCC_5_volume,RH_Default_pCunPCC_6_volume,RH_Default_pCunPCC_7_volume,RH_Default_pCunPCC_8_volume,RH_Default_pCunPCC_9_volume
0.5833865934915604,-0.22052030780190582,-0.05912890101480084,-0.5970490565551124,0.20238387809636502,0.273156561554516,-0.36472001220151484,-0.5371369386563298,0.13415694790726318,0.14716866021651656,-0.3158523661283685,0.4029886000628718,0.3426646172698965,-0.1380698763505129,0.09965623587611788,-0.6255509008193834,0.01953071222867617,-0.4154757399144349,0.29692864902216115,0.20317543829678236,-0.014092011002562754,0.5547143641654704,0.1008679993834493,-0.24385708895501787,0.11969455423927677,0.46785546262906874,-0.9429182114380231,-0.8510017383136366,-0.34354475237677073,0.32964644881317434,0.2500390665865087,0.8403106441476395,-0.4387579590535396,-0.019168518625870674,-0.3371266354922213,-0.028823566974763598,-0.19829315188568403,0.43457072349487225,-0.13992783056573788,0.5712488214733417,-0.6806665217345018,1.1973298065777391,-0.07442204325230714,0.14243850777436504,-0.29745862553582947,-0.16246809325281134,-0.26878468757715557,0.3089121339451489,-0.19700105173926144,0.5787839497560071,-0.039643585516687174,-0.058987476405659676,0.61035999737314,-0.6495885879018157,0.05860719799606943,0.12437660391235796,0.15011371570825524,-0.6185117462526358,-0.9778150717252838,-0.09287362142850608,0.6330817266061443,-0.6166269922080987,-0.533811195490129,0.023367270885794513,-0.5108871317746652,0.008542544682494553,-0.6419743490716864,-0.020902542815985116,0.26732322433836825,-0.09594819403053953,-0.2288071669504834,0.5112160776175054,0.16262486589593098,0.21722400571530315,0.3192347103561311,0.5530735884917805,-0.4442530831615329,0.640969553849381,-0.09935181040166056,0.0816320576670382,-0.022747675226803196,0.21824445425266106,0.40922404630554576,-0.2908251540501694,0.06806055787558099,0.627413213877534,0.6818276849178316,0.9285058607165761,-0.21326785244956414,-0.2747788517132386,-0.01362494039466688
0.551110712308373,-0.5092242400117591,0.19982727460471666,0.6529912731286817,-0.1919595141682998,0.053694930262247205,0.2578973566532755,0.3069420416626984,0.11029915417988612,-0.5064546308167924,-0.176976226714985,0.4734212614107633,0.31813241066286446,0.02201023868373362,0.3227459060913436,-0.1345273409791677,-0.7869460445234527,-0.15000155730642498,0.9260076319621102,0.47988916339588356,-0.28550737812958804,-0.21377988544024096,-0.50366168360435,-0.0706947895107504,0.09687913303646821,0.31887256872440956,-0.0074423912032747725,-0.02041005891686247,-0.01349918981467196,0.5576955572858477,-0.04222809942189688,0.27880562742917053,0.32970094021979723,0.12822022673427624,0.4410359785874678,-0.1485263961365949,0.19147233033810124,0.8067773361391973,-0.5969776543054917,0.04243460679333373,0.19744923771534376,-0.18129212631167732,-0.8474730841073975,0.9779927114469481,0.3148134213875642,0.18419194132969327,0.630805353118225,-0.36463202153467245,-0.14783487420690292,0.47055260802332427,-0.8673575463013189,-0.20829870501662212,-0.446895865121164,-0.1407365150481406,0.25643365561436166,-0.23018343971192654,-0.7023372192959927,-0.368200946733329,0.4117189516133767,-0.9541977997321575,0.6934871496613159,-0.1268808355450937,-0.36555348648088914,-0.05393041675247808,-0.7930237621224965,0.17334514807681103,0.025554246359755752,0.3534850994377136,0.04021431830057023,-0.06925998258214074,0.03236067294783849,0.14283331964267396,-0.8300134049230591,0.19654956571424603,-0.14969699738939823,-0.4005538841998105,-0.8766190301704639,0.7801663332652486,-0.001791312101464629,-0.7557274986418528,-0.20468777670082977,0.17232158084499083,-0.45470516062373806,-0.03091639275541211,0.7158187900354817,-0.18231004787951435,-0.021446257308528477,0.5395462675038779,-0.49731136552931904,0.09541519453842078,-0.43960252622495466
0.5746744152363129,-0.20232643038978773,-0.546738725536688,-0.299541319315177,-0.3465613549588884,0.3575902661538572,0.09922621008546754,-0.7511275446224281,-0.22914446370388522,-0.3752336465244624,0.33672068567580493,0.11827441378414418,-0.26492206074227104,0.43291006066964316,-0.5237888778188681,-0.5703993131271814,-0.42112073459744737,-1.2144741248661812,0.27284300232447967,0.6886145369997593,0.1266221724090883,0.49272374289766085,0.30703985941283535,-0.43972431964667563,0.013659542873596928,0.483923351939985,-0.198539621215157,-0.2360847894079087,-0.20874878277130204,0.43813477837137366,-0.33097650393495065,0.49090161668008064,0.06506459806437667,0.44322858688537414,-0.462793473206092,0.007556999869294276,-0.6223451337965832,0.15637218409914438,0.29120024876156014,-0.36335125470880986,-0.13573834414935151,0.033412934253896215,0.085947984858736,-0.2783490793015781,1.4087346053122138,0.5561117361227733,0.33578745969106055,0.5488542543648766,-0.4830124675029509,0.6824949508182176,-0.05205052803175151,0.20344580073960655,-0.03679227513632705,-0.0045995263280018996,-0.3560080464342065,0.581094452331537,0.10658411551472492,-0.11414231131003379,-0.6003991231764426,-0.41604238355856005,-0.25507707002795943,-0.16086541573486637,-0.13235500839273867,-0.1485379772931321,0.5033363795286604,0.6405592441099919,0.024745779701952342,0.6120706150852233,-0.13083349730177624,0.02763891030015088,-0.3859047390802213,0.3408651497346419,0.18909699261256058,-0.33902873049015153,-0.2188747123361271,-0.15830123982771857,-0.4506603544664997,0.29736134551055393,0.02055718636323609,0.5322161119805391,0.054352225561744086,0.185959584396532,-0.06236828619623128,-0.07787306973382367,-0.08674289444240932,0.6517271915024434,-0.09622113467464447,0.525577019944055,-0.8157000431440816,0.6386018193915038,0.09722677633215157
0.6179950090578554,-0.3562553581685269,-0.2940740088061944,0.04937365107286132,-0.35023015244141287,0.37860160078936583,-0.5142427178840693,-0.5753404593858813,0.14489182332817202,0.08013298452413971,-0.14325322374316352,-0.4569338951312393,0.01955278368428327,0.6391354926610069,-0.4668859435861914,-0.14810233760610006,0.48394866199039316,-0.5316553072513998,0.9186857754129985,-0.2549807521137542,-0.0244036580151597,0.3132708013056244,-0.4535956317003742,-0.028837768272019858,0.5663977471295237,0.3017680064298213,-0.1415236391255817,0.3478490695190599,0.3301950001187275,-0.007121234154603837,-0.5036375424063112,1.2341971427055305,0.3773709805687696,-0.07356171599495037,-0.7884512706127796,0.20085725456423556,-0.27189946724545383,0.14788913174402513,0.2685357744085947,-0.2634288351509997,0.12197996216877725,1.0669589925596932,-0.018370633763800454,-0.12141737759661873,0.047128474581595095,0.1208985050827749,0.0754144051219362,0.1047654133146158,-0.5705930658272885,0.015012667592910391,-0.0963924498056701,-0.36242143392581905,0.41108057667364467,-0.8823936875568696,-0.14117802338546362,0.38886917130285104,0.14973889779633467,-0.23696506004109194,-0.2627864886046648,0.19634710957490079,0.4729885794815468,0.22442733471784101,-1.046799500102048,0.9410328043883276,-0.4366433546708743,0.35950182344006376,-0.6845431199017687,-0.7667836421801899,-0.7133236095583197,-0.9109555842560962,0.28392113257085433,0.30673871269504394,0.016655500926478994,0.3800332130820498,0.150838657103097,0.026227934956313086,0.14157333686683973,0.22292620953876505,-0.3368118509787113,0.42030989835624716,0.5107694437553327,0.23036414969622118,0.17974366314832493,-0.04056484366425153,-0.02671835121590168,-0.11187581922311622,0.20524665493132208,-0.27218088948706803,-0.30181083973529255,0.42283468720484674,0.789626987335069
0.5329964146755751,-0.0638121701523879,-0.5775430028115797,-0.6077672901511532,-0.5686294123585538,0.5396181483142626,-0.048573870951507864,0.028459224934355497,0.22628199212158495,-0.29667288171414885,0.18631030253821312,-0.16476128610364066,0.5093231622334567,-0.06332213173608656,-0.27663142055044576,0.06187155643792375,-0.2894484124415591,-0.39147838392019074,0.38616567602273105,0.4363844323647604,-0.15219110317873716,-0.3874920601234396,-0.16138062111957555,-1.239748708661353,0.3028714723684411,-0.07372577610229175,0.4319975543847424,-0.06175490307973214,-0.48725764219115997,0.12911520671668308,0.5765931192408592,-0.003286673552099914,0.19766038360326738,1.3598210574910508,-0.6226879077996638,0.38578741716935355,-0.6389908084090725,0.7215320834800324,-0.02343960584806008,0.46370707210794393,0.6316866080570184,0.13507054439404712,-0.5034994088170042,0.2780961912208,0.42213432337719153,-0.16510999969496243,0.39104565549919795,0.68335692771955,-0.17449758033951437,0.10267005027310512,0.016318753606344844,-0.4496869937858349,-0.21031716253022306,-0.0470703696746847,0.14948769019707536,0.346742802016345,-0.9464191644625335,0.1069663241148494,0.15049681094883752,-0.4540626636827985,0.02673429822534462,-0.09441629062574396,-0.4642532651785705,0.1666860926671332,-0.22547440575575847,-0.41571232499372224,-0.4435796552564304,0.09229450390486386,0.3028103448619023,0.0014376352440753559,0.4742245880058288,-0.16613114759011144,0.03720794945967679,0.9518903961474139,0.12522842794740702,0.002231790427503837,0.3990050003131758,-0.27744730497994097,0.11548475328807589,-0.5150540814497904,0.006425948834137149,-0.14249957599033103,0.18910992712247504,0.12299243238051114,0.2384754144938429,0.1125319489213266,0.2941538091338532,-0.1998131952220271,-0.28290146145528905,0.0506181375877667,-0.5634012893671041
-0.010740297761469623,-0.2787716353960938,-0.19931211426933776,-0.13016265164084737,-0.04141667598958829,0.16844887643213693,-0.5455134302729362,-0.43049939763042877,0.18962255083971502,-0.6147428611998913,-0.24976516902952384,-0.3080337586111924,-0.1087509093607543,0.6040119179582721,-0.06514549131651957,0.32667107373193605,-0.597184257735911,0.13937566723801034,0.13634981054268314,0.6944722011489938,-0.4879417770447647,0.2019565155550061,-0.6327932577416377,-0.2522118888894867,0.38963433668921005,0.231569798543156,-0.38838705171432975,0.6090630409887459,-0.08205664236246529,-0.47854097315120925,-0.19676637442284256,1.0122482847980034,0.0004803528263857352,0.6175264853877447,-0.6023782516350341,0.13356607819206265,0.2051746585373658,0.3013817545854022,0.45873868077098373,-0.19892774417302145,0.12051501056285353,0.9487956484519217,-0.5444419946133503,0.05888815921255065,-0.09062973886745973,0.4757951085109127,-0.3589594112990348,0.4134765481844892,-0.4398565912358263,0.44389153674822723,-0.6132643007663489,0.6374080735058809,-0.11523954425849636,-0.40982479621836915,0.15942491021473396,-0.02282618447411792,-0.5659388035325883,-0.5580554723367521,-0.019133832355164727,-0.7174771978837695,-0.161649267685776,-0.11620941100679011,-0.29960167934487875,-0.06918599574346242,0.05823991063175372,-0.15651487721187088,-1.1787777079952533,0.2562919596001274,-0.33177914324708163,0.7626680561594189,0.10513291229884596,0.031711431669425534,0.09990033443965055,-0.027131760161617467,0.11119778300186726,0.6955355049069613,-0.6882236274981167,0.15238617330188328,0.12693776499961773,0.4408577779632601,0.08347174523102387,0.34313699159348215,0.30869689551541907,0.5419906136681693,0.38419632238087287,-0.3068289530966199,-0.2746409377778069,-0.06335845323351216,-0.16166911188888697,0.7224623096096794,0.18197292345643074
1.0802310991856499,-0.19380849826554566,0.06915452359293471,-0.5162932104197913,-0.30542341079660285,0.5394899506792539,-0.42709790669673287,0.3593101520670299,0.08405489951769722,-0.0767612295941623,0.2484477894821973,0.13549152426733668,-0.27915402850036414,0.6948313626573822,0.016276399331839674,-0.7330041769275666,-0.5039632414106776,-0.6675142634601645,0.12015108195450418,1.2644008872462231,0.7022764894972853,0.41896189787633437,-0.12570721201528756,-0.05591340142444974,-0.2661539973401418,0.1416427660475685,0.2453201987661196,-0.010441328936905836,0.24349534088881594,0.017366713180599097,-0.1768660967938487,0.5574765175957349,0.3870506444169501,0.9825712165316278,-0.27586729266600607,0.14150942073319037,-0.6005740035456351,-0.25407178362130195,0.18583409402548876,0.4189975406257533,0.0053533769417295415,0.18099490439203894,0.047507785445029024,-0.4210454968811924,0.6662230530477152,-0.20267464187110287,-0.14739278826088836,0.2719651267185846,-0.48869927739615016,0.015001842060811392,0.585480438499736,0.00917232245521327,-0.4447813408084113,-0.6674790998911869,0.06351818870994566,0.36064695277599024,-0.4279466410474858,-0.14365444839013322,-0.39233896924677925,-0.339630101350737,-0.19488708284404072,-0.28160258135526506,0.2662577939925361,0.11749529300000132,-0.231265483898626,0.7104434355979723,-0.39594046131238597,-0.12365118479567891,0.31386771643983036,-0.05509919843454752,-0.2297287476784498,0.20779074959917518,-0.7030048383210106,0.634509937511343,0.14794779259231697,-0.27244098348731566,-0.7112667168191248,-0.25883790376294297,0.42822924942747276,0.3172328244270529,-0.4668954289425191,0.8242100200755778,-0.29688321414562474,0.17344898931677855,-0.24479353844092924,0.41631459157176715,-0.4207886983294757,-0.00433094682422981,-0.20861757960543803,-0.04420262227518201,0.2959240895031527
1.2582434450437796,0.18925275536519234,-0.014756741774707288,-0.15367668368219517,-0.27497377430719655,0.3236645850134655,-0.759478676156514,0.16851452090565341,0.19888980574146625,-0.692908262284639,-0.785217925736191,-0.18667818083383755,0.42173897465550075,0.707577907477188,0.24754813311548818,-0.4929632408281639,-0.7401311587510618,0.6272371851351196,0.34159465592285965,0.025279092271724316,0.3590912034901568,0.2786332128609914,0.011369245692833126,-0.20545677420460312,0.04980226712096631,-0.5398937005851153,-0.2734280615715629,0.15010139978708983,-0.3369917435212584,0.009733678540991001,0.04812486557781538,0.9026274206609938,0.12699564627042637,0.25973802872226326,0.0618135221593323,-0.41304758626637517,0.19602009609076096,-0.0854767457527988,0.0899958323115312,-0.3025101924181629,-0.5437942988699421,0.7916409759214091,0.2702533853648724,0.45616133780594165,0.6227305118245959,0.25892068191260503,-0.4270637791520561,0.40813500375846373,-0.7972442228614185,-0.11577866672759313,-0.2278109946701974,0.047132202071334166,0.8551566237601159,-0.16564161136798417,0.6580935452209035,0.012477288822509428,-0.09325911666777233,-0.4037513553583515,0.3630990395494635,0.4240111204090319,-0.5306273555678903,-0.09904125931127548,0.46306252098841094,-0.7912727241037724,-0.011621207621758025,0.3058560600985385,-0.1729095325525976,0.05665731641768876,0.5286494026865766,0.06830010927022905,0.6797132216054457,-0.09902124637683095,0.26261048900022493,-0.09712307139620538,0.4745871735748521,0.3813974299034729,-0.30679895099931903,0.1422555474003011,-0.3063804460611651,0.007346756880520414,0.7664297002366149,-0.284232944898875,-0.3987138154223916,0.00021093330810286517,-0.0328356747644689,0.14778148684245526,0.39767269148259593,0.8115659171278009,0.35183299863680373,0.04689278852879997,0.14196445524090356
0.502431453023119,-0.49254063714690405,-0.048200919282420894,-0.076791089182207,-0.3403419110325755,0.18142324742310878,0.014430513381547144,0.7410484835891238,-0.258355944806353,-0.047523762832751566,-0.08035252443231565,0.3263757885111725,0.09468846881817657,0.475800246267845,0.6110878309120099,-0.7059893695811493,0.016677461744501246,0.3549990982420674,-0.4030981016264137,-0.22670524695896999,-0.28992723543473914,0.46278740484405784,0.32499760604588784,-0.04774498152418557,1.1358193222757407,-0.23045068871323066,0.010498724942099776,-0.25271923046786027,-0.018164313055912158,0.3874931763120987,-0.026252889950148028,0.3970707084937443,0.0495053570093654,-0.03022391799487835,-1.1350869128746583,0.02066581725976709,0.015701576114898804,0.11286411125924224,-0.5297772280672827,0.06156104053468113,-0.03862693715490049,0.6146438762210119,0.26657277046749916,0.28426086701354053,0.5270950571725656,0.7855040217076336,0.006357778112287958,0.22956362983208004,-0.7846527963045963,0.7176834703190962,0.26166903620730114,0.1612759989827187,-0.6594302490122252,-0.15140112843296172,1.175410881548155,-0.09164266490948696,-0.7140729880751921,0.24324454256136369,0.04379015826424382,-0.4509493711956884,0.40481777483317466,-0.30089579155148233,-0.05871650067691509,-0.26122690685227506,-0.5250134088879694,0.25681639372162385,-0.17100836556483368,-0.5576373814631115,0.09573657960406881,-0.47447845224877405,-0.03151869184752711,-0.003874976255190544,0.2281198662181041,0.8315848466444554,0.24083047359123297,0.3037621542373145,-0.7757075462794665,0.09519664484298081,-0.33539406583392256,0.03763636888302676,-0.012045590742770852,0.2922867200306289,0.3358249153126488,0.01583244959783866,-0.7163269605962005,0.32909195406106895,-0.04379976617486367,-0.25317744533702297,-1.1245067204906563,0.603179698984691,-0.017437669902713678
0.917788838447466,-0.24096628126258313,0.29065232960560544,-0.4421576112511286,-0.15318261192382232,0.8012481133482359,0.032688133296563594,-0.039796105263402944,-0.21549177083250204,-0.3608628461642423,-0.6846302143001036,-0.7454316124199115,-0.17984712774626338,0.44718616462874416,-0.3374512377902866,0.15594502185090248,-0.2656036259566338,0.19811986612127666,0.6723302232598272,-0.05305543167728451,-0.49636370559308174,0.32218053244202854,0.06426787821606988,0.19833840340436945,0.9794740970296723,0.25151508347571055,0.10237759605826942,0.8180017327535161,-0.054104292957799456,-0.30959220048647695,0.010697134413297204,0.4039260668004147,0.2361605478844795,0.09544902172892503,-0.9481049419554046,0.34415490224754614,0.5033631324592855,0.37357834152857183,0.07155293972093334,-0.1101820175538445,0.3308478642180621,0.5362666131292,-0.22342117767585587,-0.13249299701934714,0.20354883422348158,0.539347616165313,0.6069715240743144,0.3082019157146312,0.0794179356801375,-0.4278776602598523,0.07525292271903605,-0.5868584919988302,-0.18984043202663375,-0.12128175618752432,-0.2745048294805824,-0.29622310591932977,-0.6330488537011211,-0.5164705670920219,0.49368041255494227,-0.8236990492785977,0.22856588902251584,0.3843941624534575,-0.5661346160283719,-0.5633464351359253,-0.07763270577641844,0.2438366666005564,0.10071088062128575,-0.3854660401162113,0.2395059900536338,-0.03173616958350814,0.015022538993443336,0.02849778214376017,-0.40686176117534706,0.2618963733020347,-0.4583170609616874,0.18117209279898583,-0.6152778019618048,0.018393010489624714,-0.13644054358301094,0.5282992921061993,-0.08566162020623419,1.1699558586125935,0.14056459765179866,-0.09445660748878684,-0.4515034051782577,-0.2830985403548407,0.0394194129510025,0.1994852746283007,-0.34158008311202054,0.7191383629416791,-0.42458604492956914
1.0111645047961295,-0.22020841444320496,0.27728695100571793,-0.40467561372022776,-0.5066646845005324,0.13212813589572192,-0.2692255028934417,0.3445284503298367,-0.4048767022246525,-0.06040476582948252,-0.9069868280855986,0.13843886346716655,-0.21855027186523152,0.0933068652951859,0.8132837506555948,0.1317525915662281,-0.05488714729838402,0.23086323150207638,0.2149994542269879,0.23320009062960495,-0.2620841037102777,0.25375412616113907,-0.06449359134845581,-0.6238078584162527,0.255657328327201,0.38085511584012766,-0.11732601055109247,0.30069110986947,0.16692856473333526,-0.32161470697467726,0.6211066158212282,0.8867066965834274,0.30297730794977473,-0.01581896369166368,-0.08565948600016984,0.43201140797163184,-0.6972327106087908,0.32186841740484534,-0.40332326434537374,-0.017818701309717362,0.4834353383110289,-0.3716780398340153,-0.13773692738652438,-0.17502017322115726,0.9428230601967948,0.5750093915288332,0.5456567286778325,-0.40191240451527027,0.06938375554655755,0.25742597472037104,0.23758162297227955,-0.12824806684930912,0.4504458386474356,-0.4694178872703574,0.5006289025403188,-0.15475661802267265,-0.335373599701244,-0.38911344187881985,-0.3165731872572505,-0.4211962126293092,1.073368057990411,-0.3884716103325368,-0.1102716944744964,0.36253026642827196,-0.21658144960867445,0.2396734405695955,-0.40587071634599453,-0.010850654840581416,-0.7312957043884536,-0.5836645369588581,0.46193320469846855,-0.43107287553327284,-0.5589955155730771,0.12944367547581057,0.5164150418682893,-0.03305036924921565,-0.355052608492968,-0.11987919927010587,0.501251226600608,0.07318704667795037,-0.3771975993820386,0.6259258149329827,-0.037131430303467564,0.2552824601423577,0.38482370652357784,-0.20685809919754997,-0.08797503840250558,0.18699143011335406,0.03979646367561155,-0.21957768490748591,-0.7047049850643355
