Hippocampal_tail_left,subiculum-body_left,CA1-body_left,subiculum-head_left,hippocampal-fissure_left,presubiculum-head_left,CA1-head_left,presubiculum-body_left,parasubiculum_left,molecular_layer_HP-head_left,molecular_layer_HP-body_left,GC-ML-DG-head_left,CA3-body_left,GC-ML-DG-body_left,CA4-head_left,CA4-body_left,fimbria_left,CA3-head_left,HATA_left,Hippocampal_tail_right,subiculum-body_right,CA1-body_right,subiculum-head_right,hippocampal-fissure_right,presubiculum-head_right,CA1-head_right,presubiculum-body_right,parasubiculum_right,molecular_layer_HP-head_right,molecular_layer_HP-body_right,GC-ML-DG-head_right,CA3-body_right,GC-ML-DG-body_right,CA4-head_right,CA4-body_right,fimbria_right,CA3-head_right,HATA_right
-0.053614493386116784,-0.46856322392336563,0.013241399573761551,0.07187336029505917,-0.3086596990251135,0.3204887646021832,-0.8923948020823556,0.21370950207867231,-0.23604678593003303,-0.46165353430195033,1.6019222366845949,-0.07995827334676783,-1.034097363907279,0.5119166919646332,0.7697539276710241,-0.40173097130671714,-0.002789814091375377,0.234479965833554,-0.5638610881308501,0.29564186795181735,0.3283345708510988,-1.0325695500195606,0.40707052232302815,0.42310863637674173,0.09635343692130233,-0.5134984553344483,-0.5045077819981763,0.6811322435333833,-0.7358464384370124,0.22213503537008536,0.07360660084591832,1.171210555452603,-0.015231457429602935,0.47468359398421456,-0.2154225320036087,0.33193131890854805,-0.0267535709875835,-0.020841634603790064
0.5213448973673046,0.12309891799928604,-0.04260543355655769,0.20519393182573956,-0.42132999868678106,-0.5083564592723477,-0.4565262219694277,0.042087765562117276,-0.07507415877872178,-0.42636265748705676,0.46501748552395605,-0.05891610760454176,-0.6195490694780367,0.4696363534487949,0.441677981701832,-0.2229643581903737,-0.18935841993826222,0.11934237456933948,0.07132171009441993,0.2264274132263981,0.5710780424071857,-0.6883989088024659,0.4171409455714901,0.7725824362655728,0.8740579156888938,-0.21856962176090686,-0.37337997159276426,-0.02064301784353096,-0.6777975259863268,-0.5868636619879803,0.08289518589495944,1.199368218030018,-0.4206773251624821,-0.24904954640651972,0.07943033588028645,0.6012197488744627,0.15611870518571425,-0.3542882438807044
0.17536688503952064,-0.21000675504619293,-0.021246548068508675,0.12389098000490181,-0.5558327558792254,-0.6522787978307178,-0.18303160226290596,0.14550175152600914,0.3200683163862378,-0.0604542732797567,-0.02187851388690329,0.03128966302707733,-0.008152439992452142,-0.3390671534786334,0.63038387268012,-0.0017828840602896127,-0.11527024090836327,1.1006471492175949,-0.6050581693715984,-0.19093569934768664,0.8557069153474723,-1.0775339068570546,0.5043064128102978,0.7113669444662837,0.14497149630688502,-0.392685387606754,-0.010410475380805015,-0.20803389852016335,-0.488133464985472,0.6323554234924355,-0.2333590392729476,0.9510970575152806,-0.005545390948202271,0.061413112725171144,-0.16129098293706443,0.5719260221531638,0.5607629166570315,-0.7606963012745885
0.3147153401599401,-0.2413655641488908,-0.15539307665333277,0.4430571644431438,-0.34613993460670955,-0.22013655206500077,-0.43419860436709845,-0.026541503545849478,0.0020470709798222336,0.14023214580310628,0.04902536580055106,-0.07208871568083018,0.19164357249390393,0.9167260449831897,0.6133428248940211,-0.7953473046581023,-0.20617174368369015,-0.15439587700982926,0.11571277525012949,-0.2005764476155209,0.62787225482405,-0.6086752576990088,0.33053178511654624,0.47928828615892927,-0.7870893335404848,0.40234775462544414,0.10162360668163238,0.3535801698781874,-0.18301967170849476,0.22721559116410786,0.1151115739599382,0.4490111053933905,-0.07121562947591456,-0.6259954143299974,-0.16143679778451245,0.5498264932503121,0.2955442275436072,-0.71691521889896
-0.09438793819059542,-0.19422405034132367,0.35809003088068003,-0.20188500530270875,-0.3227577372558113,0.25712059054115377,-0.1267490921999813,-0.7089958485001004,0.04333381047661737,0.11976322604939611,0.02566955559176855,-0.3384030076349845,-0.7627123047755431,0.33755351205845985,0.18705119896117564,-0.5941234937230948,-0.43245663957563146,0.6245222776375725,-0.4662216945734585,0.5596305416045251,0.966965970095568,-0.9169420058568195,-0.2952462283837571,0.14492218792912764,0.6080456434125755,0.39306002844093724,-0.041764419358768595,0.6449595152454309,-0.28299259653482656,0.4848580215237421,-0.06343752264806952,1.3696195869127084,0.2148316071578325,-0.17486156828740088,-0.9479909821018452,0.31605386604493246,0.5153096598362401,-0.6453888495317645
0.0068074591690575545,-0.43695170402364614,0.5386905093525198,0.2654439902305907,-0.4605287463493725,0.0745905392928671,-0.35242461913059836,-0.019779190286748325,-0.033688425412250325,-0.41811727413654803,0.21783613582084174,-0.35560713797997734,-1.0080281291281876,0.6540467291736186,0.45636930669699305,-0.3929437270905599,-0.5357890089971477,0.7855212625505099,-0.3939835249688733,0.2926238627620882,0.2306562555483834,-1.05675035921184,0.32750048398884773,0.7327797061843739,0.6640935984808565,-0.13889571414454369,0.10106605760261773,-0.3805694307263212,-0.7700967116779137,-0.23809213474664515,-0.0359558503673921,0.7744213254029394,0.4470700543224708,-0.26851658742138207,-0.00427192828577859,0.48087222603209706,1.1161688970764103,-0.4015318941939526
0.11380395787248442,0.30373484001150214,0.03100708826578777,0.17609014862964065,0.10135603516922527,-0.7294056170086989,0.15257003011609452,0.14225288977162232,0.12215776199962902,-0.4035399476952492,0.33924064026051987,-0.6162468277763697,-0.4433204760656198,-0.11634920759282069,0.3471800315303081,-0.38897086066459485,-0.2922544044860424,0.5034417610334257,-0.1897452176206637,0.4309923920892906,0.7363194394069661,-0.7112332629966017,0.3909699264535392,0.14469689899420962,0.5719992707588075,-0.12935810426785588,-0.692079533187092,0.01785484842005215,-0.570821008188868,-0.157454208408777,0.19412145932946795,0.8374793971545303,0.4610078639238366,-0.07176652599325507,-0.24458930916544402,0.5328576918558581,0.23452976329899805,-0.28845668860472834
2.1077478248152223e-05,-0.8640890041059065,-0.5336131529293295,-0.16252508461244453,-0.10039204054149048,0.37203929459563967,-0.6975681576676944,0.03996738386103006,-0.278323428678694,-0.0932512125101582,1.2270442122938447,-0.11983909424037882,-0.2189011640196424,0.5297345074773123,0.6916765763571078,-0.4254298836446719,0.5829572693915979,0.04118706518318981,-0.13576567788824295,0.4524899082984134,0.7455838083102153,-0.4927272180913492,0.21257726791746512,0.5391401178268396,0.18790501864813294,0.03981187711488521,-0.7347544965207307,0.18237128338876984,-0.5760412968348602,0.4963026331260932,0.5332713588864455,0.1337224760249661,0.4471285463133711,-0.15030927954070472,-0.6191839342716201,0.02501503042378122,0.05021861344717865,-0.6623052442396107
-0.10665225541448448,-1.039223515305433,-0.07077745117476565,-0.05086275549144688,-0.46060910738734157,-0.02440497166826073,-0.0008407728472877866,-0.07859544412027811,-0.015230965025107323,-0.16107698639938656,0.22582869132035333,-0.057740428674278636,-0.0994398524694771,0.6627953933568057,0.6833278801451343,-0.7655249614730005,0.0056112684597897635,0.17899739970551007,-0.35792497096478787,0.2632883958270874,0.8356707927680513,-0.2705820861034935,0.496631904872519,0.04416598468057466,0.3645773000222558,0.23342732652873371,0.13239144614797071,0.16952585800861242,-0.6509554635931324,0.9022384565172722,-0.48239464328495624,1.1849589666957632,-0.22184355912838966,0.005085588806037064,-0.4509707298181912,0.022006670748903126,-0.05599727459578433,0.03728080217210797
0.22330157402202577,0.040603238980353014,0.30888764165217836,-0.07265906069489354,-0.7854645973945759,0.05713135566025598,-0.30315470939182537,0.46534745687457746,0.8132421443515121,-0.5447385699102317,0.4240411617408687,0.05468850073706589,-0.23378837209757475,0.21588366377288803,0.4488919773179073,-0.12710157979798994,0.25339115400358,-0.26183594279669314,-0.5235884659341993,-0.021196829899074263,1.0148449722514847,-0.5537185328709727,0.38893616358003313,0.9494064853765806,-0.3229188770317661,0.002897635516243631,-0.6768716622444876,0.10265132305895758,-0.25927936056264755,-0.9597777137439475,0.6923182076948555,1.07933820297601,-0.45392445978701684,0.003265650595196686,-0.11290881547240939,0.5459637287272441,0.7928436970617673,-0.7286079483672414
0.4346293344411285,0.13772953734753554,0.3598131624863315,-0.285196063945152,-0.6303620268554468,-0.27234332923608895,0.40547225969042866,-0.11243912622313844,0.07915350688393999,-0.4983894401527996,0.4905225814233815,-0.46982650388680014,-0.4081953427842721,0.34449608086391237,-0.18241502791461503,-0.489798131746512,-0.11953326562266549,0.6189219309640883,0.2866395959022604,0.06314818106130927,0.33572640407219,-0.4556099395663453,0.2122852361446597,0.7947594257033477,0.5943519103454677,-0.4438344451695542,-0.2627418958692952,0.4029601899021358,-0.47612768194690464,-0.4180367013022302,0.11346055708941122,0.689160949411194,0.4115059955748071,0.3553201622665536,-0.11189379796327677,0.3545899549829784,0.5653668589584528,-1.10256103045765
0.23525117448611726,-0.4243087498663297,-0.018770102873042465,0.3630096455682755,0.4862971402788539,0.003598841045519487,-0.7940995167344088,-0.41701247469624425,-0.08057992845787064,-0.6545408958893297,1.132610720131659,-0.27759782902949465,-0.2635704436069034,0.3978934859256153,0.42782057456242406,-0.8332547912095907,0.10815641279501423,0.20554293116632358,0.003391471115939855,-0.09871452844768785,0.9626949904748068,-0.6944461007892521,0.19541598290152862,0.0639394820857471,0.12417190560943006,0.2595598145827739,-0.18147862539896145,0.2137889587751896,-0.3547518080351576,0.5478971390788636,0.44272660976468514,1.2707459935702468,0.06456728358067966,-0.49373585973506806,-0.8867802551380256,0.41131143607073684,0.4349346163626247,-0.7747776528561519
0.17290357055588637,-0.49949263288475604,0.311303642027208,0.1579704572145099,-0.24810420545009773,-0.0979977766007604,-0.6793710379050061,0.24527878759963762,0.17571855796879146,-0.46762929131683273,0.2737962594295732,-0.34100031832590116,-0.567489669618093,0.33196792778249495,1.0199178487130505,-0.22998356731392128,-0.6901954615684265,0.4605624325203891,0.25586146332304377,0.3079801460718442,0.3810693728647827,-1.0963747053491877,0.4383476420876789,0.3225140842501349,0.84314252114497,-0.7931418001010488,-0.8249012460919912,-0.03236695344311533,-0.5020819746193583,0.1071641923921117,0.2293225521282789,0.9872276085794528,-0.008417218577113902,-0.18492884792300995,-0.0025961493494246197,0.5682375685144876,0.5237376014406655,-0.27101926741951377
0.2580144223204492,-0.13117407793687277,0.42584850040195305,0.15804556487213128,-0.313200907788837,-0.7150579119398826,-0.07345627432437223,-0.5307105698873297,0.13658572019429258,-0.32806931702194664,0.7808895890583469,0.20449373160000647,-1.1553980480073176,0.19711570441763773,0.37923280238048446,-0.11139329155465261,0.03319557168209512,-0.18597582800939644,-0.22599051498950526,-0.0056939981648525765,0.12621828479227157,-0.7880465321463969,0.18410629319363256,0.5188486163314394,0.8081356505694972,0.2869856774939115,-0.24971338667435164,0.013058316126052317,-0.3678971050547918,0.12397767532201366,-0.39824430855450793,0.9196173999080801,0.1270004337769969,-0.4084042939644949,-0.11304169239731837,0.25918706842911116,0.43432505813476396,-0.3591973554905601
0.017635265947387884,-0.38716372312429487,-0.24653933496378333,-0.9776921357743991,-0.5138690610243458,0.046956582957476345,-0.8618601890833854,-0.045782384922484126,-0.05392489278282852,-0.7583859947772738,0.40491036520717316,-0.3664406383880667,-0.18655317210482059,0.3696428209284243,0.8499377574493681,-0.8050968604683969,0.29428548906640917,0.5358826493577277,-0.7658213311821852,-0.33104060877701824,0.8035794292215912,0.40977251197794345,0.9660970637775668,0.14328870306751668,0.38854736704859044,0.34891452769616343,-0.019478308202498268,0.38745149551669844,-0.06913438922815635,0.6689519196228311,-0.2543746667339638,0.7559024466532176,-0.38837920780088303,0.10915002285627448,-0.3870366883430804,0.6098627718956123,-0.028812567504758156,0.6245276877160263
0.3004009505792521,0.642851589032242,-0.5556042514417455,-0.35376562049234705,-0.2039363882973066,-0.05065547264857647,-0.4239764485473742,-0.006192638085534132,-0.277827868621048,-0.6747063235589936,0.4435014940987105,-0.32974197511493814,-0.057826600401612596,0.4008208827795547,0.12310972873434972,-0.7274423265130976,0.13389826359716483,0.5027739592912404,-0.23979227756899998,-0.2023497481225534,0.2574946590473893,-0.33483097385190647,0.24982542529281077,0.2793777398634486,0.25028895653296773,0.11271471360229948,-0.19644875049324606,0.5867017549642766,0.26147994997964746,-0.004549619685878599,0.1935846573002809,0.935598720412591,-0.015401294296725402,0.05678015987360171,0.05260339511225775,0.8058788509944825,0.135676906338972,-1.1298465537735098
0.009316893599477225,-0.06067247272089807,-0.07499621118208137,0.005282983111327527,0.1845728058383383,0.10317275055839854,-0.5697407090692583,0.15309596685228935,-0.14382614928218126,-0.11996356119117983,0.9089742909787745,-0.07285905470569798,-0.4091971385966553,0.524508500891456,0.4234896960901996,-0.6562850159356407,0.0038176888385618255,0.08314862077607442,0.5846619658881096,-0.4641805054307052,0.10544916087497387,-0.6335238842215042,-0.07350193313072265,0.40188904615837306,-0.12784453445185082,0.7497957299927899,-0.3895629990551041,0.29039533055983263,-0.23358227864630443,0.7207527912184518,-0.12516579061790425,0.8471297264842808,0.09126849965829345,-0.3664177774067565,-0.22600886034872628,0.2217890025813295,0.03933896547701736,-1.0193331625272386
0.03951867035037522,-0.5809629710741588,-0.2568287612213877,0.08084870562120935,-0.4479219930909787,-0.20210627459082722,-0.16865787475368246,0.16707550742846336,0.096899849254221,-0.619601009005497,0.7266463853067504,-0.4148572996649848,-0.2980202543206371,0.6902893155791362,0.6425018356626119,-0.254624925054003,-0.6399420287274328,-0.05105394387494741,0.1779215610980096,0.08005309234790252,0.6950364259720107,-1.0061461282660369,0.45013675976199435,0.49955420620639507,0.5705161274226813,-0.03836676582460792,-1.1470742430151268,-0.0991916003187918,-0.4034471493195199,0.4913707716780221,0.10037233046209,0.36730692726997644,0.6034244234958159,0.07089731987623517,-0.4974744977670925,0.41999022900920496,0.12073175655901346,0.006062232507743482
0.7414317462524629,-0.2906719261844245,-0.011543893234442914,0.2043641499379683,-0.5846916676683808,0.5809068852169672,-0.13284334545116497,0.0034040264262123593,-0.0956233603811473,-0.5591192088079538,0.42807824411483,-0.5186629629652263,-0.7296174236793944,0.6274357151054846,0.5087644382389337,-0.9082266405112966,-0.6131556537119671,1.0450039310647947,-0.3665962894743229,-0.7544570438882306,0.6816100914635629,-0.2884246798176069,-0.13622768828578233,0.45465759058031935,0.24196801223058145,-0.03796280447496742,-0.38509363819961534,0.32222826806047533,-0.6418712590784873,0.6439791868470048,0.038575371405701164,1.0285830961093267,-0.2901208386596904,-0.30045486169417723,0.08378031018453526,0.6940901254864827,0.5534708325525911,-0.49786499752104274
0.016553732721473972,0.3492303383055591,-0.3543890493748195,-0.1599689379332647,-0.15972029742177768,-0.5586104524495447,0.12305054275454012,0.004794269267819912,0.5567098179523613,-0.6577349183324991,0.6134707139858698,-0.2886872704144863,0.05968222168802996,-0.42049318535177427,0.42694412981557633,0.04221511833052109,-0.04843135865408259,0.31959003853317297,-0.46939820789718023,-0.0805617104011,0.5005292251029406,-0.6290543901031787,0.8116811447281042,0.26115267090431565,0.02254409701863704,0.6428900486269333,-0.848333913652909,0.3509161292693302,-0.03303274253626732,0.2471246454338762,-0.24200888299934079,0.3653738512599742,-0.0021080573923602233,-0.2561479214089481,-0.0655203358073034,0.5906947721792197,0.6573510607443527,-0.720987896111053
0.10758054430639073,-0.05727370866378606,-0.11010640335990832,0.2977129672094685,-0.16105478922950334,-0.3494121980614093,-0.6377179257683624,0.2867293909278924,0.26970902766254384,-0.1896723093153637,0.24853467666052387,-0.2765865987675985,0.2901982292833317,0.3716178694222821,0.5032910684701242,-0.7246720298719508,0.5105695839501554,0.42832474371758694,-0.3495713435809093,0.2749795615303953,0.7931638199118916,-0.8830068862427224,0.4479222579979573,0.371913807601942,-0.41610526568380674,-0.1343381207006896,-0.500496001497744,0.4187968493309964,-0.4893544993217972,0.1835644560292474,0.33129252391102565,0.7759759279923346,0.3346464992530139,-0.12811866359126975,-0.37881343460681305,0.24364778972909792,0.19935888666723975,-0.36716924635138887
0.16985737904713877,-0.4868452310314167,-0.23104566112057573,-0.020905341739488388,-0.1398585284268895,-0.23794684813332487,-0.09273957315034631,0.10804671191566165,0.0021751104262582176,-0.13168684571529618,0.20749318450130969,-0.05577512897679631,-0.27107856909924655,0.3356740263751316,0.18163580298426757,-0.5131848149282963,-0.3667719768463804,0.5283028192062337,-0.44355564457896407,0.4962500899953696,0.40130305333965505,-0.7108948623350912,0.6871614980043645,0.32172565773637946,-0.2635118781801827,-0.1655032307717658,-0.1233187527871783,0.2880357304333526,-0.4736875447449491,-0.17141518128034725,0.07099999674931345,0.9533987763461995,0.7580620830867122,-0.05188991305218913,-0.840034397975333,0.7567871342662048,0.5529659664866072,-0.4823937103561675
0.2300071981528741,-0.21597183219321947,0.14539549289731174,-0.038268011686802626,-0.17916576810176904,-0.5343614980458352,-0.38815933855739804,0.23861640559261235,0.174908420367862,-0.4469225216578532,0.21412839344825574,0.2193997323409202,-0.3607606365053413,0.4675141849235755,0.6653578067690773,-0.7560823475496128,-0.19643450145221922,-0.04897097166048934,-0.03936176242304094,0.0738160281352442,0.20626579748236587,-0.3302788565148304,0.27702139411491133,0.35145480802576035,0.5103441922838001,-0.10972126977465703,-0.26845026131151034,0.32068549575586086,-0.43894860259529744,0.26401547877891035,0.21507961831206995,0.7846867507004407,0.4662529493730654,-0.07029045348566937,-0.3999681728821846,0.6374332871213153,-0.3297250759194831,-0.28135532647684486
